,user,tweet_id,created_at,text
415,moneycontrolcom,1303996614420303872,2020-09-10 09:59:54,"b'#JustIn | Serum Institute of India to pause India trials of #COVID19 #vaccine candidate\n\n""Reviewing the situation &amp; pausing India trials till #AstraZeneca restarts them. We are following DCGI\'s instructions"": @SerumInstIndia \n\nLIVE: https://t.co/I34SMe41Y1\n\n@AstraZeneca https://t.co/YB6A1AwFBl'"
416,moneycontrolcom,1303995207550078978,2020-09-10 09:54:19,"b'A big deal is brewing in the pharma sector! \xf0\x9f\x92\x8a\n\nPromoters of one of the world\xe2\x80\x99s leading makers of paracetamol, Granules India, are evaluating a potential exit. More details in this #exclusive by @ashwinmohansays\n\n#Hyderabad #GranulesIndia @GranulesIndia \nhttps://t.co/f337VE2j6J'"
417,moneycontrolcom,1303994691969409025,2020-09-10 09:52:16,b'Ideas For Profit | Looking for moderate returns in the long-term? Here is why you should look at @NALCO_India. Watch the video below \n\n#Business #Aluminium #Earnings \n\nhttps://t.co/OeGntCnP8H https://t.co/Qtjblvk7gp'
418,moneycontrolcom,1303993860754874375,2020-09-10 09:48:58,"b'Mumbai Mayor Kishori Pednekar tests COVID-19 positive, says she is asymptomatic\n\n#Mumbai @KishoriPednekar #COVID19 #Coronavirus\nhttps://t.co/0HVi7dmfDN'"
419,moneycontrolcom,1303993040571265024,2020-09-10 09:45:42,"b'As the US Presidential election nears, there is a lot at stake for Indian IT/ITeS players \n\n(by @kpswathi) #H1Bvisas #USElections #DonaldTrump #JoeBiden\nhttps://t.co/BcKk1NanaY'"
420,moneycontrolcom,1303990743770357761,2020-09-10 09:36:34,"b'#MCOpinion | A recent presentation made by HUL\xe2\x80\x99s CMD to global investors reveals that while market conditions are tough, the company is doing all it can to stay on top of things. @ravi_ananth writes for #MCPro \n\nhttps://t.co/UHGI3MDunu'"
421,moneycontrolcom,1303990525293293569,2020-09-10 09:35:42,"b'#MCOpinion | A current account &amp; balance of payments surplus could continue to support the rupee even if the RBI resumes buying dollars, @WritesRavi writes for #MCPro \n\n#INR #USD #USDINR #RBI #Economy\nhttps://t.co/hD4F14bJKL'"
422,moneycontrolcom,1303989814056726529,2020-09-10 09:32:53,"b""After raising $62 million from Temasek, Zomato now raises $102.5 million in its Series J funding round from Tiger Global Management\n\nMoneycontrol's August 9 newsbreak by @binoy_prabhakar, confirmed!\n\n@Zomato #Zomato #Investment #COVID19 \nhttps://t.co/cfyXYdjKxY"""
423,moneycontrolcom,1303986483024392192,2020-09-10 09:19:39,b'Auto stocks still have a long road to travel but monthly volumes have led to some form of enthusiasm. Is it too early to bet on the sector? @Nishantopines answers \xe2\xac\x87\xef\xb8\x8f\n\n#autostocks #marketswithMC #stockstowatch #Stockmarket \nhttps://t.co/TF6GV8apJP'
424,moneycontrolcom,1303985110291628034,2020-09-10 09:14:11,"b""India &amp; Japan sign agreement that provides their militaries access to each other's bases \n\n#India #Japan @DefenceMinIndia #defence\nhttps://t.co/VFTxiWrXs2"""
425,moneycontrolcom,1303983207595913217,2020-09-10 09:06:38,b'We are fighting against it (coronavirus) in a well-planned manner under the leadership of PM Narendra Modi &amp; the entire world has recognised our efforts: Home Minister Amit Shah\n\n#NarendraModi #COVID19 #Coronavirus #AmitShah  \nhttps://t.co/NPWw8SHD9e'
426,moneycontrolcom,1303981691829018624,2020-09-10 09:00:36,"b'[Partnered] There needs to be a series of structural changes to transform the agri. sector into a viable enterprise &amp; financially empower farmers.\xc2\xa0@CNBCTV18News &amp; @bandhanbank_in present #SashaktIndia #PoweringMSMEs. Join us LIVE, 10th Sept 5pm.\nReg Now https://t.co/ZI265utmAh https://t.co/33npYtX4bX'"
427,moneycontrolcom,1303980753605148673,2020-09-10 08:56:53,"b""RT @moneycontrolcom: New Series Alert \xf0\x9f\x94\xa5 'Morning Stars' | How does David Beckham start his day? #morningmotivation\n\n@AkshSawaiWriter kickst\xe2\x80\xa6"""
428,moneycontrolcom,1303980021212573697,2020-09-10 08:53:58,b'#TopStoriesOnMC \xf0\x9f\x94\x9d\n\n\xe2\x9c\x85Rafale induction ceremony highlights: https://t.co/g2VTtLYfxr\n\n\xe2\x9c\x85Russian state hackers suspected in targeting Joe Biden campaign firm: https://t.co/yMEwvACAA1\n\n\xe2\x9c\x85Pune-based direct seller clocks Rs 100 crore turnover: https://t.co/EgxUCGvoOr https://t.co/hqXVEX3Ruc'
429,moneycontrolcom,1303979944939266050,2020-09-10 08:53:40,"b""Was the narrow escape of Etihad's flight EY250 in Kozhikode airport in June 2019 a wake-up call that was missed? @PRINCE0879 finds out what safety experts have to say \xe2\xa4\xb5\xef\xb8\x8f\n\n#Kozhikode #kozhikodeaircrash #airindiaexpress #aviation \nhttps://t.co/LDNTCkEZsv"""
430,moneycontrolcom,1303978478828548097,2020-09-10 08:47:50,b'West Bengal to cancel lockdown on September 12 to help students appearing for NEET 2020: CM Mamata Banerjee\n\n#COVID19 LIVE Updates: https://t.co/I34SMe41Y1\n\n#MamataBanerjee @MamataOfficial #WestBengal #Lockdown https://t.co/feg7Hd5eVb'
431,moneycontrolcom,1303978012526878720,2020-09-10 08:45:59,b'#MarketsWithMC | The market gained strength and was trading higher today after witnessing consolidation in the last few sessions. \n\nHere are the four key factors that are driving the market higher \xe2\xac\x87\xef\xb8\x8f\n\n#Markets #Stocks #StockMarket #Sensex #Nifty \n\nhttps://t.co/HYDn9Pmknl'
432,moneycontrolcom,1303970785602617344,2020-09-10 08:17:16,"b'Several hotels &amp; cafes are now embracing drive-throughs, takeaways to revive their business, @priyankasahay reports all the details below \xe2\xac\x87\xef\xb8\x8f\n\n#COVIDImpact #Restaurants #DineIn #SocialDistancing \n\nhttps://t.co/wqqGfQ2ZFb'"
433,moneycontrolcom,1303967326396588033,2020-09-10 08:03:31,"b'Acc. to data from the @NCRBHQ, 81,778 persons were arrested under NDPS Act in 2018. \n\n\xe2\x9e\xa1\xef\xb8\x8fOf these, 79,028 were male and 2,750 female. About 568 persons were &gt; 60 years old \xe2\x80\x93 about 87% of them were male. \n\n#RheaEndgame #SushantSingh #SushantSingRajputDeath\n\nhttps://t.co/vPOQJbnNNi'"
434,moneycontrolcom,1303966243758645250,2020-09-10 07:59:13,b'#MarketsWithMC | Check out the gainers and losers on #Sensex &amp; #Nifty now. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/3kDvubPutf https://t.co/8UNQedlHA0'
435,moneycontrolcom,1303964761072123904,2020-09-10 07:53:20,"b'How effective is the NDPS Act, under which #RheaChakraborty was arrested?\n\n\xe2\x9a\xa1\xef\xb8\x8fAccording to data from the @NCRBHQ, 81,778 persons were arrested under the Act in 2018. READ \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/vPOQJbnNNi \n\n#RheaEndgame #Bollywood #SushantSingRajputDeathCase https://t.co/4jSpJrVRYQ'"
436,moneycontrolcom,1303964081238413313,2020-09-10 07:50:38,"b'#MarketsWithMC | ""Following the sharp turnaround in secondary markets, the IPO market is seeing a revival."": Siddhartha Khemka of @MotilalOswalLtd. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/x2GGb5ZfPZ'"
437,moneycontrolcom,1303961937902936064,2020-09-10 07:42:07,"b'How is @united going a step ahead of American Airlines and Delta and countering Air India at the same time, explains @khabri_lal  \n\n#UnitedAirlines #Aviation #AviationSector \n\nhttps://t.co/N8jhuc2Osc'"
438,moneycontrolcom,1303957308859281408,2020-09-10 07:23:43,"b'Street vending &amp; hawking has been intrinsic to Indian cities, providing steady employment to migrants. @anandpkrishnan writes for #MCOpinion. \n\n#India #IndiaNews #Vendors #China \n\nhttps://t.co/lt7zCsUjGZ'"
439,moneycontrolcom,1303953541166297089,2020-09-10 07:08:45,"b""New Series Alert \xf0\x9f\x94\xa5 'Morning Stars' | How does David Beckham start his day? #morningmotivation\n\n@AkshSawaiWriter kickstarts our new series about #morning \xe2\x98\x80\xef\xb8\x8f routines, with this #football \xe2\x9a\xbd\xef\xb8\x8f legend: https://t.co/FTEP5QeWr8 https://t.co/efOYniIbUW"""
440,moneycontrolcom,1303952916634427393,2020-09-10 07:06:16,"b""Tired of WFH? Take a quick break &amp; try this cool @Google feature to bring 'animals' in your space! \xf0\x9f\x93\xb2\xf0\x9f\x90\xbc\n\n#Google #Tech #Technology \n\nhttps://t.co/Pk3z6Ki69C"""
441,moneycontrolcom,1303952333517123584,2020-09-10 07:03:57,"b'#MCPro | The road ahead could be bumpy, &amp; the market did give some jitters lately. However, bankers seem determined to keep the party going in the equity markets globally.\n\n#SEBI #Trading #Equity #Markets \n\nhttps://t.co/noKogXweWb'"
442,moneycontrolcom,1303949713104797697,2020-09-10 06:53:32,b'Venture capitalists are returning to the startup world. The doom &amp; gloom following COVID19 is giving way to cautious optimism. @manicontrol2020 writes. \n\n#StartUps #StartUpsIndia #COVID19 \n\nhttps://t.co/Z0IZCGIHjd'
443,moneycontrolcom,1303948234025439233,2020-09-10 06:47:39,"b""Defence Minister @rajnathsingh presents induction scroll of Rafale fighter jets to Group Captain Harkeerat Singh, Commanding Officer, 17 Squadron 'Golden Arrows' of @IAF_MCC. For LIVE updates: https://t.co/g2VTtLYfxr \n\n#RajnathSingh #RafaleInduction #RafalePowersIndia #Ambala https://t.co/3O8jhavPGH"""
444,moneycontrolcom,1303945985509306368,2020-09-10 06:38:43,"b'Fund houses are offering ETFs of newer varieties across themes &amp; markets. Increasingly, investors seem to prefer these over equity mutual funds. @jashkriplani writes. \n\n#Equity #Investors #Investing #MutualFunds | @kayezad \n\nhttps://t.co/Bkmm2QuEIi'"
445,moneycontrolcom,1303943874969104384,2020-09-10 06:30:20,"b""All Yuvi fans unite \xe2\x9c\x8a\xf0\x9f\x8f\xbd looks like @YUVSTRONG12 might be back in action \xf0\x9f\x8f\x8f\n\n@AkshSawaiWriter writes on #YuvrajSingh's chances &amp; reminisces other sporting comebacks, including in #football \xe2\x9a\xbd\xef\xb8\x8f https://t.co/E7QXyNx5DB"""
446,moneycontrolcom,1303943431920771073,2020-09-10 06:28:34,"b'Often, borrowers find that their credit scores vary by as much as 100 points. Why does this happen? &amp; what should you do to ensure minimal variation? READ \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/Hx61dO65OV \n\n#Credit #CreditScores #PersonalFinance https://t.co/JaIj1LDNUm'"
447,moneycontrolcom,1303942540811362305,2020-09-10 06:25:02,"b""Route Mobile's public offer has been subscribed 1.5 times so far today, on the 2nd day of bidding. Details \xe2\xac\x87\xef\xb8\x8f\n\n#RouteMobile #IPO \n\nhttps://t.co/9T6gQ0Drvu"""
448,moneycontrolcom,1303941718106992640,2020-09-10 06:21:46,"b'Lockdown turned out to be a money-spinner for Pune-based direct selling firm @NetsurfNetwork, @HimadriBuch tells us how. \xe2\xac\x87\xef\xb8\x8f\n\n#Lockdown #COVIDImpact #Business \n\nhttps://t.co/EgxUCGvoOr'"
449,moneycontrolcom,1303936219382910977,2020-09-10 05:59:55,"b""Rhea Chakraborty moves bail plea; says NCB 'forced her to make self-incriminating confessions\xe2\x80\x99. Check details \xe2\xac\x87\xef\xb8\x8f\n\n#RheaChakraborty #SushantSinghRajput #Bollywood \n\nhttps://t.co/ZNhMV2g0aP"""
450,moneycontrolcom,1303935611145871361,2020-09-10 05:57:30,b'Rafale jets formally inducted into IAF. IN PICS \xf0\x9f\x93\xb8 https://t.co/c1EMOs8vjY \n\n#Rafale #RafaleInduction @IAF_MCC #Ambala https://t.co/bB3ct3N3KM'
451,moneycontrolcom,1303934058158632960,2020-09-10 05:51:20,"b'.@royalenfield, announced that it will commence local assembly of motorcycles in Argentina. Check details \xe2\xac\x87\xef\xb8\x8f\n\n#RoyalEnfield #Motorcycles #Auto #AutoSector \n\nhttps://t.co/rRiWHcHVrg'"
452,moneycontrolcom,1303933566418444288,2020-09-10 05:49:22,b'Water cannon salute given to the five Rafale fighter aircraft at Ambala airbase. For LIVE updates: https://t.co/g2VTtLYfxr \n\n#Rafale #RafaleInduction #RafaleJets #Ambala https://t.co/7Qzsrj9kis'
453,moneycontrolcom,1303933031762202630,2020-09-10 05:47:15,"b""#MarketsWithMC | Here's a list of 10 stocks that can return up to 31% in the next year. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/Icpcamb3Fe"""
454,moneycontrolcom,1303930455939379200,2020-09-10 05:37:01,b'The digitization of the EPFO has made withdrawals quite simple. Here are transactions on your account that you can do online \xe2\xac\x87\xef\xb8\x8f\n\n#EPFO #ProvidentFund #PersonalFinance | @kayezad \n\nhttps://t.co/NE3jQNF839'
455,moneycontrolcom,1303928690020024320,2020-09-10 05:30:00,"b""Join Moneycontrol Pro Masters Virtual with @SubhadipNandy at 11:00 AM on Sunday, Sept 13. He'll discuss \xe2\x80\x9cIntraday Trading Simplified\xe2\x80\x9d with @SakshiBatra18. The event is exclusive for #MCPro users.\n\nBe a Pro or register now to get access.\n\nVisit https://t.co/XzHRpTIXvV for details. https://t.co/6FPp5feeqU"""
456,moneycontrolcom,1303928605534117890,2020-09-10 05:29:40,"b'RT @nehadave01: Equity outflows continue in August, but spike in folios holds out hope for #mutualfunds     \nAny doubt about fading interes\xe2\x80\xa6'"
457,moneycontrolcom,1303928543227772933,2020-09-10 05:29:25,b'HOEC and Hardy Oil are locked in a legal battle. How should investors position themselves? @Ruchiagrawal writes for #MCPro. \n\n#Investors #Investment #GasPrices \n\nhttps://t.co/DHbH4om4y7'
458,moneycontrolcom,1303928018843303937,2020-09-10 05:27:20,b'Defence Minister @rajnathsingh &amp; Minister of the Armed Forces of France Florence Parly witness air display of Rafale fighter aircraft. For LIVE updates: https://t.co/g2VTtLYfxr \n\n(Source: ANI) #Rafale #RafaleInduction #RafaleJets #Ambala https://t.co/dlfibzd9tl'
459,moneycontrolcom,1303922160260403200,2020-09-10 05:04:03,"b""#MarketsWithMC | The share price of Reliance Industries climbed almost 3% to hit its fresh all-time high of Rs 2,218. Here's what brokerages have to say \xe2\xac\x87\xef\xb8\x8f\n\n#RelianceIndustries #RIL #Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/26VWirolaj"""
460,moneycontrolcom,1303921687386177537,2020-09-10 05:02:10,"b""Defence Minister @rajnathsingh and Minister of the Armed Forces of France Florence Parly, witness the traditional 'Sarva Dharma Puja' at the Rafale induction ceremony. \n\n#Rafale #RafaleInduction #Ambala | LIVE: https://t.co/g2VTtLYfxr https://t.co/VP2jQL28CB"""
461,moneycontrolcom,1303920707882024960,2020-09-10 04:58:17,"b'#CoronavirusUpdate | India reports record daily jump of 95,735 coronavirus cases, taking its tally of cases past 4.4 million. Details \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/UbfDJPmK1t \n\n#Coronavirus #COVIDIndia #COVIDUpdates https://t.co/NjrtZ2OyvI'"
462,moneycontrolcom,1303919992254033920,2020-09-10 04:55:26,"b'Chief of Defence Staff (CDS) General Bipin Rawat &amp; Air Force Chief Air Chief Marshal RKS Bhadauria arrive at @IAF_MCC, Ambala, for the #Rafale induction ceremony. \n\n#RafaleInduction #RafaleinIndia #Ambala | For LIVE updates: https://t.co/g2VTtLYfxr https://t.co/bFe0pXheXh'"
463,moneycontrolcom,1303919119738179584,2020-09-10 04:51:58,"b'Defence Minister Rajnath Singh &amp; Minister of the Armed Forces of France Florence Parly arrive at the @IAF_MCC, Ambala, for the #Rafale induction ceremony. \n\n(Source: ANI) #RajnathSingh #RafaleJets #Ambala | https://t.co/g2VTtLYfxr https://t.co/CekuZcC4rX'"
464,moneycontrolcom,1303918431889096705,2020-09-10 04:49:14,"b'#MarketsWithMC | Reliance Industrial Infrastructure share price jumped over 8% today after Share India Securities bought 1,37,803 shares of the company. \n\n#Reliance #RelianceIndustries #RIL #Stocks #StockMarket \n\nhttps://t.co/dX9CIEZkRo'"
465,moneycontrolcom,1303917837019312129,2020-09-10 04:46:52,"b'The fall &amp; rise in the indices caught many investors unawares. The smarter ones stayed put or invested more, while those in panic sold in fear.\n\n#Market #Investors #Investing #PersonalFinance | @kayezad \n\nhttps://t.co/SRrTRZ8tXg'"
466,moneycontrolcom,1303917380905570305,2020-09-10 04:45:03,b'The SC will today resume hearing a batch of petitions seeking interest waiver during the loan moratorium period. For LIVE updates: https://t.co/92FWRfPduF\n\n#SupremeCourt #Loans #Moratorium \n\nhttps://t.co/92FWRfPduF'
467,moneycontrolcom,1303916824577282049,2020-09-10 04:42:51,"b""#CoronavirusUpdate | Here's the state-wise tally of active cases, recoveries, and deaths in India. \n\n#COVID19 #COVIDIndia #COVIDUpdates| https://t.co/I34SMe41Y1 https://t.co/MIR8ZcQKdh"""
468,moneycontrolcom,1303916274901082113,2020-09-10 04:40:40,"b""The five #Rafale aircraft will be formally inducted in 17 Squadron 'Golden Arrows' of the @IAF_MCC, at Ambala airbase. For LIVE updates: https://t.co/g2VTtLYfxr \n\n #RafaleInduction #Ambala https://t.co/c5sW4O1r65"""
469,moneycontrolcom,1303915175892852737,2020-09-10 04:36:18,"b'Both for equity and debt funds, the stream of outflows went on in August. The positive storyline for mutual funds is that of the folios instead, @nehadave01 writes for #MCPro. \n\n#Debt #DebtFunds #Equity \n\nhttps://t.co/J9jD5uj6P6'"
470,moneycontrolcom,1303914614988521477,2020-09-10 04:34:04,"b'#MarketsWithMC | Experts have handpicked 7 stocks. Most of them mentioned have rallied in double digits post-March when Nifty hit a low of 7,500. \n\n#Stocks #StockMarket #StocksToWatch | https://t.co/rp2e3aQZDh https://t.co/A9dEiFuWMy'"
471,moneycontrolcom,1303913560251064320,2020-09-10 04:29:52,"b'Defence Minister Rajnath Singh &amp; Florence Parly, Minister of Armed Forces of France, leave for Ambala to take part in the Rafale induction ceremony. For LIVE updates: https://t.co/g2VTtLYfxr\n\n#RajnathSingh #Rafale #RafaleJets #Ambala https://t.co/iRhQ9zkvzI'"
472,moneycontrolcom,1303912384939974656,2020-09-10 04:25:12,"b""The first batch of Rafale jets are set to be inducted into the Air Force today. On that note, let's take a look at Golden Arrows, the Ambala-based squadron that will fly these jets.\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x91\x87 | https://t.co/g2VTtLYfxr \n\n#Rafale #RafaleJets #India #Ambala https://t.co/jQ8yyOyaMZ"""
473,moneycontrolcom,1303909951362838528,2020-09-10 04:15:32,"b'#MCPro | Subdued economic activity means aluminium prices are likely to remain under strain. For @NALCO_India, there is a silver lining in all the clouds.\n\n#Economy #IndianEconomy #Aluminum \n\nhttps://t.co/DU2TSy4E6b'"
474,moneycontrolcom,1303909394577457152,2020-09-10 04:13:19,b'India-China border tension has mounted after fresh border confrontation erupted between Indian &amp; Chinese troops along the LAC. For LIVE updates: https://t.co/1ncdaCv7Hy \n\n#IndiaChina #IndiaChinaFaceOff #IndiaChinaBorderTension \n\nhttps://t.co/1ncdaCv7Hy'
475,moneycontrolcom,1303908809862074369,2020-09-10 04:11:00,"b'Often, borrowers find that their credit scores vary by as much as 100 points. Why does this happen? &amp; what should you do to ensure minimal variation in scores? \n\n#Credit #PersonalFinance #CreditScore | @kayezad \n\nhttps://t.co/Hx61dNOuql'"
476,moneycontrolcom,1303908095882440704,2020-09-10 04:08:10,b'Indian-origin businessman Sunil Chopra elected as Deputy Mayor in the UK for the second time. All you need to know \xe2\xac\x87\xef\xb8\x8f\n\n#SunilChopra #UK #UnitedKingdom \n\nhttps://t.co/qybIDwX5kw'
477,moneycontrolcom,1303906781123338245,2020-09-10 04:02:56,b'#MCOpinion | India should not rely entirely on EVs to address its pollution problems but adopt multiple solutions that work for the existing vehicular fleet. \n\n#India #Vehicles #Pollution #AutoMobiles \n\nhttps://t.co/DdRdospJNp'
478,moneycontrolcom,1303906186232651776,2020-09-10 04:00:34,"b'Given India\xe2\x80\x99s scarce resources, there is an enormous opportunity cost in trying to chase everything. @companyoutsider writes for #MCPro. \n\n#AtmaNirbharBharat #SelfReliantIndia #MakeInIndia #MCOpinion \n\nhttps://t.co/ryRMKjm0tV'"
479,moneycontrolcom,1303905496873623553,2020-09-10 03:57:50,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cMornings With MC: Stock Market Updates, Now Serving!\xe2\x80\x9d\n\nhttps://t.co/03hEWzvTim\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty'"
480,moneycontrolcom,1303904455818006529,2020-09-10 03:53:42,"b'#MarketsWithMC | Opening Bell \xf0\x9f\x94\x94 Nifty opens above 11,300, Sensex up 150 pts; Tata Motors, SBI top gainers. \n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty | LIVE: https://t.co/3kDvubPutf https://t.co/tDX6Wuf5sy'"
481,moneycontrolcom,1303903165327134721,2020-09-10 03:48:34,"b'The new @Moto RAZR has a Snapdragon 765G, a better camera, and a lower price. All you need to know \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x93\xb2\n\n#Motorola #MotorolaRazr5G #Smartphones #Tech \n\nhttps://t.co/ki4sriswYO'"
482,moneycontrolcom,1303900099223805952,2020-09-10 03:36:23,b'Latest visuals of the Rafale aircraft ready for induction at the Ambala airbase. For LIVE updates: https://t.co/g2VTtLYfxr\n\n(Source:ANI) #Rafale #RafaleJets #India https://t.co/BeaA0L97ke'
483,moneycontrolcom,1303899482514366465,2020-09-10 03:33:56,"b'#MarketsWithMC | Stock market experts Mitesh Thakkar, \n@GujralAshwani, and Sudarshan Sukhani suggest top stocks for likely good returns. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/YaUkwm1m9S'"
484,moneycontrolcom,1303897752028377088,2020-09-10 03:27:03,"b'#COVIDImpact | While a few airlines \xe2\x9c\x88\xef\xb8\x8fhave begun refunding fares, most of them are waiting to see how the case at the SC pans out, @PRINCE0879 reports. \n\n#Aviation #AviationSector #Lockdown #AirFare \n\nhttps://t.co/86MSjngcYV'"
485,moneycontrolcom,1303897146492465152,2020-09-10 03:24:39,"b""New Series Alert \xf0\x9f\x94\xa5 'Morning Stars' | Exploring morning habits of highly successful people that set the tone for their day \xf0\x9f\x8c\x85\n\n@AkshSawaiWriter kickstarts this series with David Beckham! Find out this #football legend's \xe2\x9a\xbd\xef\xb8\x8f morning routine: https://t.co/MsmZ1kNgIB #sports https://t.co/0xgtNVtiid"""
486,moneycontrolcom,1303893068303589376,2020-09-10 03:08:27,"b""The #Kerala lottery results will be declared at 3PM today. Here's how you can check them \xf0\x9f\x92\xb8\xe2\xac\x87\xef\xb8\x8f\n\n#KeralaLottery #LotteryResults #India \n\nhttps://t.co/LQSoqpaMnQ"""
487,moneycontrolcom,1303892065764302850,2020-09-10 03:04:28,b'#MarketsWithMC | Want to stay up to date with the market updates? Click below \xe2\xac\x87\xef\xb8\x8f\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty \n\nhttps://t.co/3kDvubPutf'
488,moneycontrolcom,1303890753886724096,2020-09-10 02:59:15,b'#TradeSpotlight \xe2\x9a\xa1\xef\xb8\x8f Views of an expert on what investors should do when the market resumes trading today \n\n(by @KshAnand) #MarketswithMC #StocksToWatch #StockMarket \n\nhttps://t.co/cLyHrJlRkV'
489,moneycontrolcom,1303884427882196992,2020-09-10 02:34:07,b'.@IAF_MCC is hosting a ceremony at the Ambala airbase to formally induct the first five Rafale fighter jets. For LIVE updates: https://t.co/g2VTtLYfxr \n\n#Rafale #RafaleInduction #India #IAF \n\nhttps://t.co/g2VTtLYfxr'
490,moneycontrolcom,1303883638468009984,2020-09-10 02:30:59,"b'#MarketsWithMC | ""A 5% dollar appreciation, which can happen, can turn the tide in favour of bulls."": Satish Kumar of @EquirusGroup to @kshanand. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/v9pZPVdQpI'"
491,moneycontrolcom,1303882879429042177,2020-09-10 02:27:58,b'#MarketsWithMC | Here are the top 10 things that changed for the market while you were sleeping (via @Im_Sandip1) \n\n#StocksInNews #StockMarket #Sensex #Stocks \n\nhttps://t.co/bHnR8G31BE'
492,moneycontrolcom,1303882269669482498,2020-09-10 02:25:32,"b'Acko Technology &amp; Services is investing $1.2 million in @getpitstopin, &amp; it will be made in two tranches. @Maamitalks brings us all the details about the deal. \n\n#Acko #Investment #Investing #Money \n\nhttps://t.co/CPdgBUi0sQ'"
493,moneycontrolcom,1303881017648771078,2020-09-10 02:20:34,"b'.@_groww has raised $30 million in its series C round, led by YC Continuity. @PratikBhakta_89 tells us about the investors &amp; much more. \n\n#StartUp #StartUps #StartUpIndia #Investment \n\nhttps://t.co/pfHdNPyhIw'"
494,moneycontrolcom,1303880111201034242,2020-09-10 02:16:58,"b'30-35 % of the loan book has gone into moratorium because of COVID19, @PratikBhakta_89 speaks to industry experts on why the lending industry will have a tough time. \n\n#StartUp #StartUps #COVIDImpact #Loans\n\nhttps://t.co/9cIJOhZtsk'"
495,moneycontrolcom,1303879063677755392,2020-09-10 02:12:48,b'#MarketsWithMC | Here are two buy and one sell call for the next 2-3 weeks. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/zyr9GiAF9a'
496,moneycontrolcom,1303878388034142208,2020-09-10 02:10:07,"b'Start your day \xe2\x98\x80\xef\xb8\x8f through these seven essential stories moving the world of money, markets, and companies. \xe2\xac\x87\xef\xb8\x8f\n\n#BusinessNews #StartUps #Markets #Stocks \n\nhttps://t.co/cQOKAOanQY'"
497,moneycontrolcom,1303877861137293312,2020-09-10 02:08:01,"b""#MarketsWithMC | Here's a list of stocks in the news today. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/91LUW7NAmR"""
498,moneycontrolcom,1303877281811632128,2020-09-10 02:05:43,"b'#CoronavirusUpdate | India has recorded 43,70,128 confirmed COVID-19 cases, including 73,890 deaths. However, the recovery rate now stands at 77.7%. \n\n#COVID19 #CoronavirusUpdates #SocialDistancing | LIVE: https://t.co/I34SMe41Y1 https://t.co/DjfSXLBzKu'"
499,moneycontrolcom,1303872067130064902,2020-09-10 01:45:00,b'#ICYMI | US President @realDonaldTrump nominated for the Nobel Peace Prize 2021 for his role in brokering the Israel-UAE peace deal.\n\n#NobelPeacePrize #NobelPrize #UAEIsrael #DonaldTrump \nhttps://t.co/09cRH1R65g'
500,moneycontrolcom,1303868293002846208,2020-09-10 01:30:00,b'Good Morning! \xe2\x9b\x88\xef\xb8\x8f The $5 million motivation \xf0\x9f\x92\xb0\xf0\x9f\x98\xaf \n \n#COVID19 #Testing #COVIDTests #XPRIZE @XPRIZE #CovidTesting \n\nhttps://t.co/TaHj5hEYRJ'
501,moneycontrolcom,1303746546073104384,2020-09-09 17:26:13,b'3 Point Analysis: Will AstraZeneca\xe2\x80\x99s paused COVID-19 vaccine trial impact the ongoing trials in India? @sakshibatra18 answers: \nhttps://t.co/A2jz9BFD17\n\n#AstraZeneca #COVID19 #Coronavirus #Covid19UK https://t.co/rDKX5SWSJy'
502,moneycontrolcom,1303745589260070913,2020-09-09 17:22:25,"b'#Maharashtra reports single-day highest spike of 23,816 #coronavirus cases, taking the total tally to 9,67,349. Check the latest updates \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/bwK3DKEz7P'"
503,moneycontrolcom,1303745251748663296,2020-09-09 17:21:05,b'Who are you betting on? \xf0\x9f\x8f\x8f Batsmen who could take the Orange Cap this year: https://t.co/K8GBUbjfYU\n\n#IPL @IPL #IPL2020 #ipl2020schedule #IPL2020Updates https://t.co/HkLVx6JJ8k'
504,moneycontrolcom,1303744116912615424,2020-09-09 17:16:34,b'The US Energy Information Administration cut its 2020 world oil demand growth forecast to 8.32 million bpd\n\n#Oil #OilDemand #OilPrice #USA #COVID19 \n\nhttps://t.co/xLateZIJzE'
