,user,tweet_id,created_at,text
152,BT_India,1298504190738792448,2020-08-26 06:14:58,"b'Hero MotoCorp, Bajaj Auto, TVS Motor shares rise up to 7% after FM hints at GST rate revision https://t.co/rV9kVj20Rp https://t.co/OCh0MiUIR7'"
153,BT_India,1298500166144622593,2020-08-26 05:58:59,b'Bad bank not only necessary but unavoidable in present situation: Former RBI Governor Subbarao https://t.co/4GrasFZU1V'
154,BT_India,1298496100266135553,2020-08-26 05:42:49,b'COVID-19 pandemic: Australian antibody therapy hopes to start trials in early 2021 https://t.co/guO05xIgBt'
155,BT_India,1298492512412237826,2020-08-26 05:28:34,"b""India to report strong GDP growth pick up in second half of 2020, says Moody's https://t.co/nE6SI6UGdL"""
156,BT_India,1298490481257529344,2020-08-26 05:20:30,b'Transparent taxation: Why India needs an efficient tax system #taxation #TransparentTaxation #IncomeTax \n\nhttps://t.co/McS8zagzyV'
157,BT_India,1298489894713597952,2020-08-26 05:18:10,"b'COVID-19 impact: PMC Bank depositors survive on loans, charity https://t.co/ndKCdOkiXl'"
158,BT_India,1298487624122765314,2020-08-26 05:09:08,b'Facebook to start news service in India; to pay publishers for content\nhttps://t.co/HgWog1jWx9 https://t.co/sOJEDHvqwE'
159,BT_India,1298484408459173888,2020-08-26 04:56:22,b'Centre mulls introducing 2nd stimulus package only after COVID-19 fears subside: FinMin https://t.co/Z6rQlag6qZ'
160,BT_India,1298484111326101505,2020-08-26 04:55:11,b'COVID-19: Infosys chairman Nandan Nilekani pitches Aadhaar model to vaccinate Indians faster #COVID19 #NandanNilekani #Aadhaar #CoronavirusVaccine \n\nhttps://t.co/l3giwu16a4'
161,BT_India,1298480799059083265,2020-08-26 04:42:01,b'Listen to @BT_India news podcast with @rashopines \n#RBI #Tatamotors #COVID19 #AirIndia #Apple #TimCook #Flipkart #CoronavirusIndia #CoronavirusPandemic \n\n https://t.co/1RSz5kLtYH'
162,BT_India,1298479756904747009,2020-08-26 04:37:53,"b'North Korean leader Kim Jong Un calls for readiness against virus, typhoon https://t.co/d4vpu0Jxay'"
163,BT_India,1298478116038311938,2020-08-26 04:31:22,b'Israeli youths have unearthed 425 gold coins stashed away in a clay vessel for more than a thousand years. The treasure was discovered by teenagers volunteering at an excavation in central Israel where a new neighbourhood is planned to be built\n\n https://t.co/nVIvKaaQ1M'
164,BT_India,1298477260043718657,2020-08-26 04:27:57,"b""Nirav Modi's wife, Ami Modi, gets Red Corner notice from Interpol\n\nWatch: https://t.co/wAXSzJDg1H https://t.co/xRz5wQMBRa"""
165,BT_India,1298475153991651328,2020-08-26 04:19:35,b'Delhi CM Kejriwal calls urgent meeting to discuss COVID-19 situation https://t.co/u9QxOHTt5g'
166,BT_India,1298471825886851072,2020-08-26 04:06:22,b'COVID-19 impact: Odisha announces livelihood package to boost rural economy https://t.co/xV0n6IfanI'
167,BT_India,1298469492398465024,2020-08-26 03:57:06,b'HCL Technologies to hire 800 professionals via virtual recruitment in Nagpur https://t.co/HzfK9TOGGG'
168,BT_India,1298469417349603329,2020-08-26 03:56:48,b'#Loans worth Rs 1.55 lakh cr sanctioned under #emergencycredit line so far: #FinMin https://t.co/LpcOAGnraL via @BT_India'
169,BT_India,1298469106627145729,2020-08-26 03:55:34,"b'As companies delay expansion plans in a slowing economy, job opportunities for youngsters have shrunk\n\n https://t.co/tGO2mINNB6'"
170,BT_India,1298466899664293891,2020-08-26 03:46:47,"b'Stocks in news: TCS, SBI, PNB, JMC Projects, Procter &amp; Gamble Hygiene https://t.co/e7WwVWceEw'"
171,BT_India,1298466672316219394,2020-08-26 03:45:53,"b'Share Market News Live: #Sensex rises 85 points, #Nifty at 11,472; SBI, Eicher Motors top gainers https://t.co/pZPiIqftUX'"
172,BT_India,1298466547900407808,2020-08-26 03:45:24,"b""ICMR nod to India's first COVID-19 test kit; to provide result in 20 minutes\n#coronavirustesting #covid19test\nhttps://t.co/r3ylcSS2wL"""
173,BT_India,1298463836421398529,2020-08-26 03:34:37,"b'TCS may face slower growth in revenue, profitability over 12-18 months: S&amp;P Global Ratings https://t.co/MHyfMZbpJw'"
174,BT_India,1298460223674494976,2020-08-26 03:20:16,b'COVID-19 lockdown hit work-life balance; WFH leaves no time for family https://t.co/60OGkp5Lbf'
175,BT_India,1298456021124419586,2020-08-26 03:03:34,"b'COVID-19 fallout: American Airlines plans to cut 40,000 jobs in October https://t.co/vAsvbfVbMA'"
176,BT_India,1298447167020032002,2020-08-26 02:28:23,b'COVID-19 impact: US consumer confidence tumbles to six-year low in August https://t.co/0zmIc744KQ'
177,BT_India,1298441828270825474,2020-08-26 02:07:10,b'COVID-19 in UP: Yogi Adityanath directs officials to take required precuations for upcoming festivals https://t.co/EiXMdgUMbR'
178,BT_India,1298350134103810050,2020-08-25 20:02:48,"b""Moody's downgrades SBI's standalone profile on asset quality, profitability concerns https://t.co/LbstZWjIec"""
179,BT_India,1298305304875212804,2020-08-25 17:04:40,"b'BSE Sensex derivatives hits new high, registers highest turnover of Rs 1,07,673 crore https://t.co/OBiOqzbiNV'"
180,BT_India,1298292775843246080,2020-08-25 16:14:53,b'Government extends deadline to submit bids for Air India by two months https://t.co/pDmZyiXdtx'
181,BT_India,1298286487411126279,2020-08-25 15:49:54,"b""#Assam now has India's longest river #ropeway over #Brahmaputra.\n#Guwahati #longestropeway #kacharighat #northguwahati https://t.co/YZX3tNGdop"""
182,BT_India,1298284619683504130,2020-08-25 15:42:28,b'GST Council may consider proposal to cut tax on two-wheelers https://t.co/WbqCus868q'
183,BT_India,1298281955839049728,2020-08-25 15:31:53,"b""PM Modi's foreign policy holds risks but reaps rich benefits, says BJP leader @joecmathew  https://t.co/1Yy3MexCnW"""
184,BT_India,1298281786338926592,2020-08-25 15:31:13,b'India attracts more PE investments in growth companies than China https://t.co/0hg1tOAu9f'
185,BT_India,1298279667091345413,2020-08-25 15:22:48,b'Flipkart delivery only by EVs by 2030; pilot already runs in few cities https://t.co/4Ot80JJAJZ'
186,BT_India,1298279474350428160,2020-08-25 15:22:02,"b'RBI takes Rs 12,904 crore COVID-19 hit due to risk averse banks @anandadhikari  https://t.co/dsNoB7LigZ'"
187,BT_India,1298279317206642693,2020-08-25 15:21:24,"b'JEE, NEET 2020 Guidelines: NTA issues safety protocols for aspirants amid COVID-19 pandemic https://t.co/gD2mHZZoit'"
188,BT_India,1298278210820546565,2020-08-25 15:17:00,"b""PNB gets $3.25 million from liquidation of Nirav Modi's US-based companies @Dipak_Journo https://t.co/Y3OUSiYOAK"""
189,BT_India,1298261132474343425,2020-08-25 14:09:09,"b'Among many in the market, state-run insurer, and the leading player in the industry, LIC offers a variety of life insurance plans as per requirement and affordability of working professionals\nhttps://t.co/PPMffprejF'"
190,BT_India,1298257604427132930,2020-08-25 13:55:08,"b'Not a single Rs 2,000 note printed in 2019-20, reveals RBI annual report https://t.co/vtfCzEWIOM'"
191,BT_India,1298255533078507521,2020-08-25 13:46:54,"b'Among many in the market, state-run insurer, and the leading player in the industry, LIC offers a variety of life insurance plans as per requirement and affordability of working professionals.\nhttps://t.co/PPMffprejF'"
192,BT_India,1298250254484111365,2020-08-25 13:25:55,"b'HMD Global launches Nokia 5.3 in India; check price, specifications, features https://t.co/gjqC5iwWlG'"
193,BT_India,1298244269786816513,2020-08-25 13:02:08,"b'Benchmark indices closed higher for the third straight session amid positive global equities on renewed hopes of US-China phase one trade deal. However, absence of domestic triggers capped gains for Indian market. Sensex ended 44 pts higher at 38,843,Nifty gained 5 pts to 11,472. https://t.co/o5WNOboOVX'"
194,BT_India,1298242582619725824,2020-08-25 12:55:26,"b'#KalyanJewellers files for #IPO, largest by an Indian jeweller\n#jwellery #gold #kalyanjwellers #jwellers #IPO #kalyanjwellersIPO  \n\nWatch: https://t.co/1qq1WBsOG1 https://t.co/RVJ8XlD0TD'"
195,BT_India,1298235330953383937,2020-08-25 12:26:37,"b""PNB fraud case: Interpol issues arrest warrant against Nirav Modi's wife https://t.co/oChbcX1nyq"""
196,BT_India,1298234076378398720,2020-08-25 12:21:38,"b'Average income of MGNREGA workers doubles to Rs 1,000 during coronavirus lockdown https://t.co/HWuKEcf1qW'"
197,BT_India,1298229346067513344,2020-08-25 12:02:50,"b""RPG Enterprises' Harsh Goenka shares how to achieve 'China mukt Bharat' https://t.co/NM8lmrtPQ5"""
198,BT_India,1298226139823927296,2020-08-25 11:50:06,"b""Jhunjhunwala's latest pick https://t.co/9aJy6eOaWE"""
199,BT_India,1298221865765396480,2020-08-25 11:33:07,"b'Sensex ends 44 points higher, Nifty at 11,472; IndusInd Bank, SBI top gainers https://t.co/e9OKdIyPqv'"
