,user,tweet_id,created_at,text
128,ETNOWlive,1298827242814881792,2020-08-27 03:38:40,"b'The European Union\xe2\x80\x99s trade chief, Phil Hogan, stepped down after growing criticism that he broke #coronavirus regulations in his country, Ireland\n\n#philhogan @PhilHoganEU https://t.co/V67TGTBEpb'"
129,ETNOWlive,1298826241902931968,2020-08-27 03:34:41,"b""Here's the trade set up for Indian equity markets for August 27\n\n@jayeshkhilnani \nhttps://t.co/4UL3wFTmIZ"""
130,ETNOWlive,1298823802147573762,2020-08-27 03:25:00,b'Mike Pence accepts Republican nomination for Vice President\n\n@VP @Mike_Pence @realDonaldTrump @GOP #MikePence https://t.co/Zvfyg2yzEc'
131,ETNOWlive,1298819790627250177,2020-08-27 03:09:03,"b'Govt working on proposal to provide health, maternity cover for unorganised sector through ESIC \nhttps://t.co/LvdAKEnmFt'"
132,ETNOWlive,1298818266635223041,2020-08-27 03:03:00,b'The white supremacist who slaughtered 51 worshippers at two New Zealand mosques on March 2019 was sentenced to life in prison without the possibility of parole\n\n#NewZealand #ChristchurchMosque #ChristchurchShooting https://t.co/uho6CMqgQl'
133,ETNOWlive,1298818244409606144,2020-08-27 03:02:55,b'Maharashtra slashes stamp duty on properties till March-end https://t.co/mVVDuPI4ID'
134,ETNOWlive,1298815420955164672,2020-08-27 02:51:41,b'Here is @jayeshkhilnani with the #TradeSetup for today. Watch now! https://t.co/vmxbo6X1hp'
135,ETNOWlive,1298815246199435265,2020-08-27 02:51:00,"b'#Tesla M-cap crosses $400 bn; surpasses Walmart, Johnson &amp; Johnson https://t.co/sCrvmhwwl0'"
136,ETNOWlive,1298814237167325186,2020-08-27 02:46:59,"b'Stocks to track in trade today: M&amp;M, ICICI Bank, HAL, Jindal Stainless, IGL, Godrej Properties\n\n@Vinnii90 https://t.co/8IAr3BDh0M'"
137,ETNOWlive,1298813802444500994,2020-08-27 02:45:15,"b'Equities will perform less idiosyncratically if DXY declines, says Ridham Desai, @MorganStanley https://t.co/a11nIQZFiG'"
138,ETNOWlive,1298812307212873730,2020-08-27 02:39:19,b'Centre-State clash likely today over GST compensation\n\n@FinMinIndia @GST_Council #GSTCouncil #GST https://t.co/AGxsJmIWZo'
139,ETNOWlive,1298812045844914177,2020-08-27 02:38:17,b'#HotOffThePress | PVR set to launch its first drive-in theatre in Mumbai https://t.co/nUUfO19Amy'
140,ETNOWlive,1298811108036235265,2020-08-27 02:34:33,"b'S&amp;P lifetime high, now up 58% since March, Nasdaq now up 75% from March!\n\n@stockboyvarun https://t.co/ghHGbFx9U3'"
141,ETNOWlive,1298809629913149441,2020-08-27 02:28:41,b'#HotOffThePress | @Facebook plans to launch FB News in multiple countries https://t.co/vGpDKAvSlY'
142,ETNOWlive,1298809034623967232,2020-08-27 02:26:19,"b'#HotOffThePress | Viacom18, Sony India likely to ink merger deal soon\n\n@viacom18 @Sony https://t.co/12oErpG9wi'"
143,ETNOWlive,1298807985469186048,2020-08-27 02:22:09,b'Here are the key #Nifty and #NiftyBank levels to watch https://t.co/FyCJ3LI8xb'
144,ETNOWlive,1298807480298872832,2020-08-27 02:20:08,"b""Catch SL Narayanan, Sun Group on 'The Market' at 9:40 am today https://t.co/4u7VYMchBv"""
145,ETNOWlive,1298807034456883200,2020-08-27 02:18:22,"b""Catch Rajesh Jejurikar, M&amp;M on 'The Market' at 10 am today!\n\n@rajesh664 @Mahindra_Auto @TractorMahindra @TractorsSwaraj https://t.co/FzCJznX3KD"""
146,ETNOWlive,1298806383484080128,2020-08-27 02:15:47,"b""Why are these stocks buzzing? Stay tuned to 'The Market' to find out! https://t.co/E8MkNtYsmJ"""
147,ETNOWlive,1298804837597900800,2020-08-27 02:09:38,b'Jeff Bezos net worth crosses $200 bn according to Bloomberg Billionaire Index\n\n#Amazon @amazon #JeffBezos https://t.co/4fndesubct'
148,ETNOWlive,1298802861967515649,2020-08-27 02:01:47,"b""Hurricane Laura strengthens to extremely dangerous 'Category 4'\n\n#HurricaneLaura #Hurricane https://t.co/m1N6aCOUo7"""
149,ETNOWlive,1298802262769143810,2020-08-27 01:59:24,"b'#Moderna says #COVID19 vaccine produces antibodies, shows signs of working in older people @moderna_tx #CoronavirusVaccine https://t.co/cBkpdORkdi'"
150,ETNOWlive,1298801884782686209,2020-08-27 01:57:54,"b'Sensex, Nifty may open flat amid mixed global cues\n\n@stockboyvarun https://t.co/QDa54CWhHf'"
151,ETNOWlive,1298801785860059139,2020-08-27 01:57:30,b'https://t.co/wzHu32nIGm'
152,ETNOWlive,1298801717606113280,2020-08-27 01:57:14,"b""#Abott's #corobavirus rapid test kit provides result in 15 minutes, says USFDA  @AbbottNews @US_FDA https://t.co/gR0SaDoxY7"""
153,ETNOWlive,1298801357684477952,2020-08-27 01:55:48,"b""#USFDA gives emergency-use status to #Abott's $5 #Coronavirus rapid antigent test kit https://t.co/A3ZtWYnyYV"""
154,ETNOWlive,1298801068336242689,2020-08-27 01:54:39,"b""US federal reserve Chairman Jerome Powell is expected to use a new pandemic-era tool, hint at 'average inflation' targeting in much awaited annual Jackson Hole Symposium. Here are the key expectations.\n\n@federalreserve https://t.co/8v5pQPdd3S"""
155,ETNOWlive,1298800642304090112,2020-08-27 01:52:58,b'https://t.co/CPpa1oq77l'
156,ETNOWlive,1298799004096925696,2020-08-27 01:46:27,"b'RT @ETNOWlive: ESG investing is an upcoming trend. As many leading brokerages are now identifying it as a growing theme of the future, we d\xe2\x80\xa6'"
157,ETNOWlive,1298796120236163072,2020-08-27 01:35:00,"b'Amazon share prices hit a life high, net worth crosses $1.7 trillion\n@amazon https://t.co/G0R0mGzhaR'"
158,ETNOWlive,1298795580936744961,2020-08-27 01:32:51,b'https://t.co/k726Ipb9V2'
159,ETNOWlive,1298795578688593920,2020-08-27 01:32:51,"b""#GlobalUpdate | Here's a look at the global cues this morning https://t.co/xhM2Tz5qRN"""
160,ETNOWlive,1298790124097081345,2020-08-27 01:11:10,"b""Pet insurance 'paw'licy: What it means? https://t.co/7f8BJ4Ds6D"""
161,ETNOWlive,1298675997764546561,2020-08-26 17:37:40,b'#JustIn | @SoftBank eyes joining deal for #TikTok (From Agencies) https://t.co/2BPEG0KTLx'
162,ETNOWlive,1298673437863370752,2020-08-26 17:27:30,"b'ESG investing is an upcoming trend. As many leading brokerages are now identifying it as a growing theme of the future, we dive deep into this class of investing in our \xe2\x80\x98ESG INVESTING\xe2\x80\x99 series. @Konica_Bhatt @EdelweissFin \n\nhttps://t.co/xmePKP66l6'"
163,ETNOWlive,1298667449747816448,2020-08-26 17:03:42,b'#JustIn | UK said to consider #TikTok data curbs but not block #London HQ\n\n@tiktok_uk https://t.co/ECmpKPFJVP'
164,ETNOWlive,1298658486264295424,2020-08-26 16:28:05,"b'With the @GST_Council scheduled to meet tomorrow, #SoniaGandhi today criticised the Govt over not clearing #GST tax that it owes to state Govts &amp; putting them in severe financial strain. Watch @TamannaInamdar discuss #GSTCompensation on #IDD with @sachimenon &amp; @madan_sabnavis https://t.co/9ebakkETbn'"
165,ETNOWlive,1298652675588755460,2020-08-26 16:05:00,"b'#NEET_JEE exams are scheduled for September 2020. Supreme Court of India has rejected the plea to postpone the entrance examinations any further. Watch @TamannaInamdar discuss #postponeNEET_JEE on #IDD with @ArvinderSoin, @advocate_alakh &amp; @ChhuganiManju https://t.co/ZM8SK6qNam'"
166,ETNOWlive,1298651186468290560,2020-08-26 15:59:05,"b'A day ahead of 41st #GSTCouncil meet to discuss measures to meet the compensation requirements for the states, #WestBengal #FinanceMinister @DrAmitMitra has written a letter to Union FM @nsitharaman regarding the issue\n\nhttps://t.co/CPpa1oq77l'"
167,ETNOWlive,1298651059355676678,2020-08-26 15:58:34,"b'More bad news for Indian workers as @Accenture set to lay off 25,000 globally\n\nhttps://t.co/7Iqd5qBcrg'"
168,ETNOWlive,1298646364604076034,2020-08-26 15:39:55,b'#StartupCentral | Is Reliance Retail buying out MilkBasket? Listen in to what the founder has to say\n\n@HelloMilkbasket @AnantVGoel @NayantaraRai https://t.co/JgCdv90oeb'
169,ETNOWlive,1298645684590010368,2020-08-26 15:37:13,"b""Less than a month to go for the 13th edition of the #IndianPremierLeague, this is the second time that #IPL will be held in #UAE. So are the IPL venues ready? Here's a report\n\n@IPL #IPL2020 #IPLinUAE #IPL2020 #IPL2020Updates #IPL13 https://t.co/YiS2MXx0Fj"""
170,ETNOWlive,1298644457684733953,2020-08-26 15:32:21,"b'Approves raising of funds by way of issuance of bonds, NCDs and/ or such other debt securities: @LVBankLtd https://t.co/IEpbgAU9jq'"
171,ETNOWlive,1298640450639687680,2020-08-26 15:16:25,b'.@BajajAllianz launches insurance plan for canine friends on #InternationalDogDay \n\nhttps://t.co/oa4tj7waFa'
172,ETNOWlive,1298639266126262272,2020-08-26 15:11:43,b'.@ICICIBank approved sale of up to 64.4 lakh equity shares of ICICI Securities through open market sale https://t.co/7PCbrdMTgy'
173,ETNOWlive,1298637898946764800,2020-08-26 15:06:17,b'#EarningsWithETNOW | Here how GMDC performed in Q1FY21 https://t.co/kaUEpzdkRO'
174,ETNOWlive,1298636795408576520,2020-08-26 15:01:54,"b""Former IOC Chairman Sanjiv Singh has joined Reliance Industries as Group President for #MukeshAmbani-run firm's oil-to-chemicals business\n@PriyankaIyer https://t.co/yxK9x93Brw"""
175,ETNOWlive,1298633395929378816,2020-08-26 14:48:23,b'#SushantSinghRajputCase | Narcotics Control Bureau registers a case against #RheaChakraborty (From Agencies)\n\n@narcoticsbureau #SushantSinghRajput https://t.co/ia69LIuUzi'
176,ETNOWlive,1298630298834358279,2020-08-26 14:36:05,"b'RT @ETNOWlive: With the @GST_Council scheduled to meet tomorrow, #SoniaGandhi today criticised the Govt over not clearing #GST tax that it\xe2\x80\xa6'"
177,ETNOWlive,1298630286675083265,2020-08-26 14:36:02,b'RT @ETNOWlive: #NEET_JEE exams are scheduled for September 2020. Supreme Court of India has rejected the plea to postpone the entrance exam\xe2\x80\xa6'
178,ETNOWlive,1298629281740812293,2020-08-26 14:32:02,b'#ETNOWExclusive | #WestBengal Finance Minister @DrAmitMitra writes to #FinanceMinister @nsitharaman. Here are the details. @29_ruchibhatia @FinMinIndia https://t.co/LjeYB6jTMc'
179,ETNOWlive,1298625708361527298,2020-08-26 14:17:50,b'#EarningsWithETNOW | IGL Q1: https://t.co/DMZnfbNRCb'
180,ETNOWlive,1298625587049725952,2020-08-26 14:17:21,"b""Here are the key takeaways from the interview with TVS Group's top boss Venu Srinivasan\n\n@tvsmotorcompany https://t.co/VBhIkPejrY"""
181,ETNOWlive,1298621714742407168,2020-08-26 14:01:58,b'PUNJAB AND SIND BANK: Rs 815 cr Dewan Housing loan declared fraud. Already made Rs 204 cr provision for @DHFL_India loan https://t.co/pqITl9vzRG'
182,ETNOWlive,1298620012186365955,2020-08-26 13:55:12,b'#ETNOWExclusive | Sources to @Neha__Tyagi: Maharashtra Govt to reduce stamp duty on flats\n\n@ShivSena @OfficeofUT https://t.co/G1NfwbB96N'
183,ETNOWlive,1298618795502665728,2020-08-26 13:50:22,b'#GlobalUpdate: Record run continues on Wall Street https://t.co/spH4Xm92yD'
184,ETNOWlive,1298617482870022144,2020-08-26 13:45:09,"b""#JUSTNOW | Narcotics Control Bureau registers a case in #SushantSinghRajput's death https://t.co/TROJs3nWy4"""
185,ETNOWlive,1298616856551362560,2020-08-26 13:42:40,"b'Vinod Dasari, CEO Royal Enfield at 9:30 pm. is the guest tonight on ET NOW  \n\n#IndiaDevelopmentDebate #IRMSpecial at 9:30 pm \n\nStay tuned to @TimesNetwork #IndiaRevivalMission for a ringside view of the #RebootReloadRelaunch of the #IndianEconomy presented by @TheOfficialSBI https://t.co/YBUI06JEo7'"
186,ETNOWlive,1298615284190699520,2020-08-26 13:36:25,"b'With the @GST_Council scheduled to meet tomorrow, #SoniaGandhi today criticised the Govt over not clearing #GST tax that it owes to state Govts &amp; putting them in severe financial strain amid the pandemic. Watch @TamannaInamdar discuss #GSTCompensation on #IDD https://t.co/L3KHW543mz'"
187,ETNOWlive,1298613849306800128,2020-08-26 13:30:43,b'#NEET_JEE exams are scheduled for September 2020. Supreme Court of India has rejected the plea to postpone the entrance examinations any further. Watch @TamannaInamdar discuss #postponeNEET_JEE on #IDD! \n\n@ArvinderSoin @advocate_alakh @ChhuganiManju https://t.co/EeGmWGIelv'
188,ETNOWlive,1298611986213646340,2020-08-26 13:23:19,"b'#MarketData | DIIs net sell shares worth Rs 1,194.62 cr on Aug 26 (prov) https://t.co/YFdyZLh7fd'"
189,ETNOWlive,1298610948974850054,2020-08-26 13:19:11,"b'#WestBengal CM @MamataOfficial: Current #lockdown measures to remain in place in the state till Sept 20. Complete lockdown to be observed on Sept 7, 11 &amp; 12 (From Agencies)\n\n#CoronavirusPandemic #COVID19 #lockdown https://t.co/Q9N1XJuqHn'"
190,ETNOWlive,1298608085687136256,2020-08-26 13:07:49,"b'#JustIn | Jindal Stainless issues warrants to founder firm, Kotak AIF. Jindal Stainless approves issue of up to Rs 163 cr warrants (From Agencies) https://t.co/Sc4XwKfHJ6'"
191,ETNOWlive,1298606713440882688,2020-08-26 13:02:22,b'Holding company for PSUs being discussed actively. ET NOW learns that DIPAM and DEA are discussing the possibility of offloading stake in over two dozen companies to meet SEBIs minimum shareholding norms. @29_ruchibhatia @FinMinIndia\n\nhttps://t.co/eWQb4KYKN3'
192,ETNOWlive,1298606544561422336,2020-08-26 13:01:41,"b"".@SecPompeo: US to act until #China discontinues sea 'behaviour'. Will restrict visas on those tied to #SouthChinaSea issue (From Agencies)\n\n@mikepompeo https://t.co/YDsvtmqgyp"""
193,ETNOWlive,1298605485772304384,2020-08-26 12:57:29,b'#StartupCentral | Will Delhi Capitals win its 1st IPL? How\xe2\x80\x99s the team practising in isolation? Will Ponting join the team as head coach?  @DelhiCapitals @NayantaraRai @IPL @ParthJindal11 @TheJSWGroup #DelhiCapitals https://t.co/4lLTGNwvBo'
194,ETNOWlive,1298603648163799042,2020-08-26 12:50:11,b'#JustIn | US adds 24 #China cos to the entity list over South China Sea (From Agencies) https://t.co/yS2uPLC9yK'
195,ETNOWlive,1298601439523041283,2020-08-26 12:41:24,"b""TVS Group's top boss lauds Finance Ministers statement on the need to revisit #GST rates for two-wheelers. Venu Srinivasan also gives us a glimpse of the demand scenario post #lockdowns and the key factors causing supply chain issues. Listen in! @tvsmotorcompany https://t.co/q0PR7HzjVS"""
196,ETNOWlive,1298598571139149825,2020-08-26 12:30:00,"b""Only 2 days left for @Lot_ETNow's eForum  \nDigital Banking: For the Classes or the Masses? \nReserve your front row spot!  https://t.co/ubFl5i6nzV \n\n@AbheekBarua, @HDFC_Bank, @sidmahanot, @indifitech, @nadiasood, @CreditEnable, @ashneergrover, @bharatpeindia, @sonalikrishna https://t.co/hTSqmPTtGe"""
197,ETNOWlive,1298592283088941056,2020-08-26 12:05:01,b'#StartupCentral | #COVID19 killed travel &amp; tourism. How is MakeMyTrip reinventing itself?\nHint: Some of it involves chartered flights &amp; fintech\n\n@makemytrip @RajeshMagow @NayantaraRai https://t.co/WC9D8S1hsX'
198,ETNOWlive,1298590526707392513,2020-08-26 11:58:02,b'#India bond yield rise again after cooling off a bit post-RBI\xe2\x80\x99s \xe2\x80\x98operation twist\xe2\x80\x99 announcement\n\nhttps://t.co/446DUVvKb2'
199,ETNOWlive,1298590292665237505,2020-08-26 11:57:07,"b'With the @GST_Council scheduled to meet tomorrow, #Congress President #SoniaGandhi discussed the issue with several CMs via video conference. She criticised Govt over not clearing #GST tax that it owes to state Govts, putting them in severe financial strain amid the pandemic https://t.co/pssHsl3NVr'"
200,ETNOWlive,1298584872290619393,2020-08-26 11:35:34,b'#StartupCentral | Reliance Retail has bought a 60% stake in Netmeds &amp; is believed to have MilkBasket too on its radar. True or False? We ask the MilkBasket founder\n\n@HelloMilkbasket @AnantVGoel @NayantaraRai https://t.co/0Mm8r8XMF1'
201,ETNOWlive,1298583471082713088,2020-08-26 11:30:00,"b'""Women-run enterprises completely left out of the economic relief package"" - @VKwuthoo, President @IndiaSMEforum. Watch him, @gurcharandas @akhilhanda11 @hardikashah with @sonalikrishna as they talk ground realities of govt\'s stimulus package, tonight at 10:30pm on @etnowlive https://t.co/72N2vAIxCN'"
202,ETNOWlive,1298576340325564416,2020-08-26 11:01:40,b'https://t.co/eSr4kUVFcF'
203,ETNOWlive,1298576180153479168,2020-08-26 11:01:02,"b""#EarningsWithETNOW | Here's how @GilletteIndia performed in Q4 https://t.co/3NDgiYX8lA"""
204,ETNOWlive,1298571170028036096,2020-08-26 10:41:07,b'Amazon faces new antitrust challenge from Indian online sellers (From Agencies) @amazon @amazonIN https://t.co/Z8xfSjKXxf'
205,ETNOWlive,1298570820994740225,2020-08-26 10:39:44,b'#JUSTNOW | M&amp;M pact with REE Automotive for electric commercial vehicles (From Agencies) https://t.co/qmeD1BHBUB'
206,ETNOWlive,1298570235197313024,2020-08-26 10:37:24,b'#JUSTNOW | Govt says @pnbindia receives $3.2 mn in first recovery in #NiravModi case https://t.co/uznRyPc0ZR'
207,ETNOWlive,1298569422576029697,2020-08-26 10:34:11,"b'Watch the full interview with @ramesh_md, @MahindraFin here \n.\n.\nhttps://t.co/PtKQItrfXg\n.\n. https://t.co/bZGNdjJku4'"
208,ETNOWlive,1298569157135355904,2020-08-26 10:33:07,"b""#SoniaGandhi: Students' problems &amp; exams issue dealt with uncaringly by centre\n\n#NEET2020 #NEETJEE #JEENEET @MamataOfficial @OfficeofUT @CMOMaharashtra @HemantSorenJMM @JharkhandCMO @RahulGandhi @INCIndia https://t.co/8qIpHCJTXE"""
209,ETNOWlive,1298568371135365121,2020-08-26 10:30:00,"b"".@Lot_ETNow's brings you its exclusive eForum - Digital Banking: For the Classes or the Masses? \nBook your seats now!  https://t.co/ubFl5i6nzV \n@AbheekBarua, @HDFC_Bank, @sidmahanot, @indifitech, @nadiasood, @CreditEnable, @ashneergrover, @bharatpeindia, @sonalikrishna https://t.co/Fm39v227rF"""
210,ETNOWlive,1298566555135950851,2020-08-26 10:22:47,b'#ETNOWExclusive | DIPAM &amp; Economic Affairs department are discussing the possibility of offloading stake in over two dozen cos including banks into a holding company\n\n@SEBI_India @narendramodi @PMOIndia @nsitharaman @FinMinIndia @nsitharamanoffc  @SecyDIPAM @29_ruchibhatia https://t.co/JLOQyiwNUf'
211,ETNOWlive,1298565754690781184,2020-08-26 10:19:36,"b'.@GST_Council to meet tomorrow, Compensation shortfall on agenda\n@29_ruchibhatia @nsitharaman @nsitharamanoffc @FinMinIndia \nhttps://t.co/7EVflZlmfe'"
212,ETNOWlive,1298565448271663109,2020-08-26 10:18:23,b'A peak into Reliance Retail AR: @CLSAInsights \n@RaoKarunya \nhttps://t.co/hDk3nhZEj2'
213,ETNOWlive,1298564675370541058,2020-08-26 10:15:19,b'#MarketsAtClose | #Nifty rallies almost 100 points from day\xe2\x80\x99s low to advance 4th day in a row\n\n@BSEIndia @NSEIndia https://t.co/oeyWWKZSEw'
214,ETNOWlive,1298563851818905606,2020-08-26 10:12:03,"b'#ETNOWExclusive | Sources say that a tourism taskforce has been set up by the #Modi govt to revive the sector, and a high level inter-ministerial meeting has been scheduled on this very subject today. @tweettokarishma w/ details. @MoCA_GoI @HardeepSPuri @RailMinIndia @PiyushGoyal https://t.co/whUMsq8kqm'"
215,ETNOWlive,1298563834584559617,2020-08-26 10:11:58,b'Why JP Morgan finds value in the underperforming Coal India stock price\n\n@MubinaKapasi @jpmorgan @CoalIndiaHQ https://t.co/5gmL00VZVz'
216,ETNOWlive,1298563493105299458,2020-08-26 10:10:37,"b""Over a 10% move on Tata Motors since N Chandra announced that @TataMotors will be near-zero debt in 3 years. Will it be a tall order? Here's @nikunjdalmia with the #EditorsTake https://t.co/POBOkL7kLa"""
217,ETNOWlive,1298560600511922176,2020-08-26 09:59:07,"b'#ETNOWExclusive | Sources say that a tourism taskforce has been set up by the #Modi govt to revive the sector, and a high level inter-ministerial meeting has been scheduled on this very subject today\n\n@MoCA_GoI @HardeepSPuri @RailMinIndia @PiyushGoyal @tweettokarishma https://t.co/DZ6YK1L7Bu'"
218,ETNOWlive,1298559957030248448,2020-08-26 09:56:34,"b'#IHCL is open for business and they are taking all necessary measures and protocols to ensure the best stay for the customers! Also, i-zest app will ensure a complete contactless experience during your stay in Taj Hotels. Take a look! @TajHotels @TajLandsEnd @QminApp https://t.co/U3vgzHdW7o'"
219,ETNOWlive,1298558372531195909,2020-08-26 09:50:16,b'What is the clause in #LionelMessi\xe2\x80\x99s contract that allows him to leave #Barcelona?\n@RishabhChkrvrty @FCBarcelona #MessiLeavingBarca \nhttps://t.co/sE5VXDbBIS'
220,ETNOWlive,1298557710221238273,2020-08-26 09:47:38,"b'GST Council meet: States, Centre may cross swords over compensation\n\n@29_ruchibhatia @FinMinIndia @GST_Council @nsitharamanoffc  https://t.co/7pLfUnighj'"
221,ETNOWlive,1298556819216797701,2020-08-26 09:44:06,b'Union Bank offers starting home loan at 6.7%. Should you switch to @UnionBankTweets? Watch @MubinaKapasi on #TheMoneyShow at 5:00 pm with MD &amp; CEO Rajkiran Rai G https://t.co/X8DzAAySfe'
222,ETNOWlive,1298556223395045376,2020-08-26 09:41:44,b'Corporate bonds vs bank FDs. Should you buy corporate bonds directly? Watch #TheMoneyShow with @MubinaKapasi to find out at 5:00 pm! https://t.co/oEyjvoebt7'
223,ETNOWlive,1298555352103833602,2020-08-26 09:38:16,b'The crisis within the Congress party diffused temporarily after the Congress Working Committee decided that Sonia Gandhi will continue as interim President till the next AICC election. Is the truce temporary? @TamannaInamdar \n@INCIndia #CWCMeet \n\nhttps://t.co/CJxGuM1UNV'
224,ETNOWlive,1298553270240251904,2020-08-26 09:30:00,"b""Tune in to @lot_etnow to watch India Inc's biggest voices @gurcharandas @VKwuthoo @akhilhanda11 @hardikashah with @sonalikrishna as they decode India's credit story in the wake of the Covid-19 crisis, tonight at 10:30pm on @etnowlive https://t.co/2VdWa0TTLx"""
225,ETNOWlive,1298552099643387904,2020-08-26 09:25:21,"b""#GlobalNews | Laura seen to 'rapidly' strengthen to category 4 hurricane (From Agencies)\n\n#Laura #HurricaneLaura #Marco #HurricaneMarco https://t.co/ByIhFK3VuV"""
226,ETNOWlive,1298551050958512130,2020-08-26 09:21:11,"b'India needs to create at least 90 mn jobs by 2030, grow at double its current GDP: McKinsey\n\nhttps://t.co/FaIHIMUiVv'"
227,ETNOWlive,1298550991910928390,2020-08-26 09:20:57,b'Bank frauds jumped 159% in FY20 to touch Rs 1.9 lakh crore; PSBs worst-hit\n\nhttps://t.co/wd8Lw3dZsI'
228,ETNOWlive,1298543154769956866,2020-08-26 08:49:48,b'#MarketUpdate | Stocks up over 3% from day\xe2\x80\x99s low https://t.co/Pg9Oy8p4lq'
229,ETNOWlive,1298542973555113986,2020-08-26 08:49:05,"b'As India (and UAE) gears up for the IPL 2020, the one question that fans are certainly asking is - will #DelhiCapitals finally win it! Find out from the man himself! \n\nThe big exclusive with none other than @DelhiCapitals CEO Dhiraj Malhotra at 3:30 pm. Stay Tuned. @NayantaraRai https://t.co/72JIZ0mmGN'"
230,ETNOWlive,1298542445899051009,2020-08-26 08:46:59,b'#MarketUpdate | Stocks up over 5% from day\xe2\x80\x99s low https://t.co/O636PJJOCA'
231,ETNOWlive,1298542382254682112,2020-08-26 08:46:44,b'#ETNOWExclusive | Govt is discussing creation of holding company structure for PSUs. \n\n@narendramodi @PMOIndia @nsitharaman @FinMinIndia @nsitharamanoffc  @SecyDIPAM @29_ruchibhatia https://t.co/NUVcW6cKRk'
232,ETNOWlive,1298541370685026304,2020-08-26 08:42:43,"b'#MarketUpdate | Market at day\xe2\x80\x99s high, #Nifty rises over 50 points https://t.co/GvxZJF655j'"
233,ETNOWlive,1298539648910651392,2020-08-26 08:35:52,b'https://t.co/9w59fiGoV3'
234,ETNOWlive,1298539646863855617,2020-08-26 08:35:52,b'https://t.co/pR8FcBHPIl'
235,ETNOWlive,1298539644682870784,2020-08-26 08:35:51,b'https://t.co/RjynnEjBMH'
236,ETNOWlive,1298539642413699072,2020-08-26 08:35:51,b'https://t.co/k5h8dbsNjk'
237,ETNOWlive,1298539639754510341,2020-08-26 08:35:50,b'https://t.co/9G9yeVnrP0'
238,ETNOWlive,1298538170565439488,2020-08-26 08:30:00,"b""#LoTS8's eForum on Digital Banking: For the Classes or the Masses? \n@AbheekBarua of @HDFC_Bank, @nadiasood of @CreditEnable, @sidmahanot of @indifitech &amp; @ashneergrover of @bharatpeindia will decode the nuances of digital banking in the wake of the COVID-19 crisis https://t.co/HBnL2WdADM"""
239,ETNOWlive,1298534925751029761,2020-08-26 08:17:06,b'Health insurance: Pros and cons of group health insurance plan you need to know\nhttps://t.co/rjmFbrYCcJ'
240,ETNOWlive,1298534395784003587,2020-08-26 08:15:00,b'What is the product-mix for @MahindraFin going forward? Watch now!\n\n@ramesh_md https://t.co/wNMt5fYOTk'
241,ETNOWlive,1298531627832733698,2020-08-26 08:04:00,"b'Listen in as @ramesh_md, @MahindraFin discusses the bullishness towards the rural economy! https://t.co/lAryVDilfg'"
242,ETNOWlive,1298528698690240512,2020-08-26 07:52:21,b'Is @MahindraFin planning a business revamp? Find out from @ramesh_md himself! https://t.co/dS7oc9xIXD'
243,ETNOWlive,1298523071138000896,2020-08-26 07:30:00,"b""Catch industry experts @gurcharandas @VKwuthoo @akhilhanda11 @hardikashah with @sonalikrishna as they discuss how financing the unfinanced segment is critical to India's economic revival. Tonight at 10:30pm on @etnowlive https://t.co/fcFSQczuWw"""
244,ETNOWlive,1298521894249877504,2020-08-26 07:25:19,b'Vedanta moves SC against Madras HC order to keep Sterlite copper plant closed https://t.co/JulMeJ0tBj'
245,ETNOWlive,1298517314883604480,2020-08-26 07:07:07,b'(Via @ETNOWPLUS1) https://t.co/yEwLpT18jL'
246,ETNOWlive,1298516876729843712,2020-08-26 07:05:23,"b""Here's a look at the latest #CoronaUpdatesInIndia \n@MoHFW_INDIA https://t.co/A0C8rCF6gU"""
247,ETNOWlive,1298513794625187841,2020-08-26 06:53:08,"b""2 days to go for @Lot_ETNow's exclusive eForum Digital Banking: For the Classes or the Masses? \n\nDon't wait, register now! https://t.co/ubFl5i6nzV \n@AbheekBarua, @HDFC_Bank, @sidmahanot, @indifitech, @nadiasood, @CreditEnable, @ashneergrover, @bharatpeindia, @sonalikrishna https://t.co/NoVBYG4CRg"""
248,ETNOWlive,1298511770533863424,2020-08-26 06:45:05,b'#MarketUpdate | #Nifty slips over 40 points from day\xe2\x80\x99s high https://t.co/gNmA6vKZlL'
249,ETNOWlive,1298511051693015050,2020-08-26 06:42:14,"b'RT @TimesNetwork: Covid-19 has severely affected people in occupations involving human contact. Watch #Conflict - TOUCH ME NOT, a special f\xe2\x80\xa6'"
250,ETNOWlive,1298510820687585281,2020-08-26 06:41:19,b'HNIs including Rekha Jhunjhunwala invest in VA Tech Wabag\n\n@avannedubash https://t.co/7VH2EC29Ft'
251,ETNOWlive,1298503541967880195,2020-08-26 06:12:24,b'Rajiv Suri ceased to be the CEO of @shoppersstop on\nAugust 25 and the company is evaluating a suitable candidate for CEO position: Agencies https://t.co/C2dPY3ytNH'
252,ETNOWlive,1298503148860878848,2020-08-26 06:10:50,"b'RT @LOT_ETNow: ""Women-run enterprises completely left out of the economic relief package"" - @VKwuthoo, President @IndiaSMEforum. Watch him,\xe2\x80\xa6'"
253,ETNOWlive,1298502052075642880,2020-08-26 06:06:28,"b'An #earthquake of magnitude 4.1 on the Richter scale hit Durgapur, West Bengal. https://t.co/oeA3Zf7jOO'"
254,ETNOWlive,1298499292521353217,2020-08-26 05:55:30,b'Affle wins contract for Singapore citizens-engagement project https://t.co/jpMU3FvIb4'
