,user,tweet_id,created_at,text
116,_soniashenoy,1290830917158633472,2020-08-05 02:04:07,"b'GM!\nnifty above 11000,buying by FIIs resume\nFIIs buy 704cr in cash yest\n1000cr buying in HDFC bank\n1600cr buying in RIL yest \nDIIs sell 666cr yest\nglobal cues strong,Dow closes higher for 3rd day , up 164 points\nstrong earnings from tata consumer, PI industries'"
117,_soniashenoy,1290525928364204033,2020-08-04 05:52:12,"b""RT @CNBCTV18Live: .@Maruti_Corp's RC Bhargava says smaller hatchbacks sales are rising, showing a shift to personal mobility but lower affo\xe2\x80\xa6"""
118,_soniashenoy,1290512488132313088,2020-08-04 04:58:48,b'@sunsuji17091 @CNBCTV18News @Maruti_Corp @latha_venkatesh @_anujsinghal Thanks for your feedback.any questions you have for mr bhargava that were unanswered? We can check with him and get back'
119,_soniashenoy,1290505932619669505,2020-08-04 04:32:45,"b""RBI approves Sashidhar Jagdishan's name for CEO for HDFC Bank, street relieved\n \ninternal talent \xe2\x9c\x85\nuncertainty out of the way \xe2\x9c\x85\nseasoned hand, been with HDFC bank since 1996 \xe2\x9c\x85\ncontinuity of the institution \xe2\x9c\x85"""
120,_soniashenoy,1290504961965436928,2020-08-04 04:28:54,"b'RT @CNBCTV18News: #OnCNBCTV18 | RC Bhargava, @Maruti_Corp tells @latha_venkatesh, @_soniashenoy &amp; @_anujsinghal that FY20 saw industry decl\xe2\x80\xa6'"
121,_soniashenoy,1290501811074301954,2020-08-04 04:16:22,"b""SOURCES SAY\nRBI approves Sashidhar Jagdishan's name for CEO for HDFC Bank\nAlert: Shashi Jagdishan is an Addtional Dir &amp; head of Finance, HR \nSashidhar Jagdishan was HDFC bank's top choice among 3 shortlisted candidates \nstory by my colleague @_ritusingh breaking now"""
122,_soniashenoy,1290482824663859203,2020-08-04 03:00:56,b'@Manish760119 yes i am thank you :)'
123,_soniashenoy,1290474559020232704,2020-08-04 02:28:05,b'Met Dept Says\nIntense Spell Of Rainfall Is Likely To Continue In Mumbai &amp; Nearby Areas\nMumbai Will Continue To See Rains For Next 3-4 Days\nAlert: Waterlogging In Various Parts Of Mumbai After Incessant Rainfall'
124,_soniashenoy,1290244585663287298,2020-08-03 11:14:15,"b'RT @CNBCTV18News: Raamdeo Agrawal Exclusive | @_soniashenoy @latha_venkatesh speak to Raamdeo Agrawal, Chairman of Motilal Oswal Fin Svcs o\xe2\x80\xa6'"
125,_soniashenoy,1290244563009855490,2020-08-03 11:14:10,"b'RT @CNBCTV18News: #1QWithCNBCTV18 | RPG Life Sciences delivers an operationally strong Q1. Yugal Sikri, MD in conversation with @Nigel__Dso\xe2\x80\xa6'"
126,_soniashenoy,1290244533943320577,2020-08-03 11:14:03,b'RT @CNBCTV18News: Dr Lal Pathlabs Q1 | Dr Lal Pathlabs reports better than expected earnings. @_soniashenoy @latha_venkatesh discuss the ea\xe2\x80\xa6'
127,_soniashenoy,1290144067452469249,2020-08-03 04:34:50,"b'Very imp comments from rajiv bajaj to @CNBCTV18Live \n\nSees No Evidence Of Pick-up InDemand\ngrowth in july Purely Pent-up Demand\nDemand hit, Sentiment,Jobs Impacted\nNo Evidence Of Move To Personal Mobility In Motorcycles\nanxious about lack of demand post festive season\n@Bajajauto'"
128,_soniashenoy,1290133052505563139,2020-08-03 03:51:03,b'RT @CNBCTV18News: July Auto Sales | Auto sales in July recover significantly versus in June @_soniashenoy has the break-up of the numbers h\xe2\x80\xa6'
129,_soniashenoy,1290124642066108417,2020-08-03 03:17:38,b'RT @CNBCTV18News: Tata Motors Q1 | It was a washout quarter for Tata Motors\xe2\x80\x99 where losses widened significantly compared to last year in bo\xe2\x80\xa6'
130,_soniashenoy,1290118649257136129,2020-08-03 02:53:49,"b'Auto sales improve in july compared to june \nPassenger vehicle, two wheeler makers stage smart recovery - hero , tvs, maruti , leyland see big Month on month jump \nAuto makers say some supply side challenges cause unfulfilled demand'"
131,_soniashenoy,1289905614278111232,2020-08-02 12:47:18,b'Hero moto reports a strong improvement in sales in july compared to june. \nJuly sales up 14% MoM at 5.14 lakh vs 4.5 lakh  \n\nmgmt says \nStrong retail sales due to market demand\nMore than 95% of customer touch points are operational\nSales impacted by micro lockdowns'
132,_soniashenoy,1289634546971865089,2020-08-01 18:50:10,b'RT @Arsenal: FOURTEEN. TIMES. \xf0\x9f\x8f\x86\n\n#HeadsUpFACupFinal | @EmiratesFACup'
133,_soniashenoy,1289634047220572160,2020-08-01 18:48:11,b'A for Arsenal ! \nA for Arteta ! \nA for Aubameyang ! \n\n#FAcupwinners \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb3\n#COYG'
134,_soniashenoy,1289608527024021506,2020-08-01 17:06:47,b'@sanjeevpatro Thank you for your kind words \xf0\x9f\x98\x8a'
135,_soniashenoy,1289535580523524098,2020-08-01 12:16:55,b'Maruti sees big recovery in sales Month on Month \nJuly sales up 80% from June levels \nSales in July highest since feb 2020 \n\nTotal sales up 80% MoM at 1.08 lakh units\nTotal sales down 1.1% YoY at 1.08 lakh\nDomestic sales up 1.3% YoY at 1.01 lakh vs 1 lakh  units \n\n@Maruti_Corp'
136,_soniashenoy,1289494262694854656,2020-08-01 09:32:44,b'Thanks for all the love and support for my new show SMART MONEY. Incase you missed the telecast you can catch the show on you tube. All feedback most welcome! \n\nhttps://t.co/kWUJWE0q3A'
137,_soniashenoy,1289216357725134851,2020-07-31 15:08:26,b'Thanks \xf0\x9f\x98\x8a https://t.co/JhEfMcwYr3'
138,_soniashenoy,1289209584171618304,2020-07-31 14:41:31,b'Thank you \xf0\x9f\x98\x8a https://t.co/Eo7qeoasR9'
139,_soniashenoy,1289155828822372352,2020-07-31 11:07:55,"b'RT @CNBCTV18News: Get long-term wealth creating ideas &amp; expert guidance on investment mantra. On the first episode of #SmartMoney, @SunilBS\xe2\x80\xa6'"
140,_soniashenoy,1289137381463867392,2020-07-31 09:54:37,b'All set to go LIVE with our brand new show SMART MONEY now at 3:30 ! Pls show some love ! \xf0\x9f\xa5\xb3\xf0\x9f\x98\x81 https://t.co/ZoLXPJ4oyR'
141,_soniashenoy,1288530370082697216,2020-07-29 17:42:34,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/GZ2caVmzrM'
142,_soniashenoy,1288477415811899392,2020-07-29 14:12:09,b'New show coming up! This Friday at 3:30 pm on @CNBCTV18Live \nAll your questions answered. #AskCNBCTV18 @SunilBSinghania https://t.co/ZS79fKdyK1'
143,_soniashenoy,1288402502350585857,2020-07-29 09:14:28,"b'MARUTI\nReports First EBITDA and NET LOSS since 2001\nMassive EBITDA loss,worse than exp\nEbitda loss of 863cr vs poll of 540cr loss\nHigher raw material,employee cost hit profits\n\nQ1FY21\nRev down 79.2% at 4106cr \nEBITDA loss of 863cr vs EBITDA profit of 2048cr\nNet loss of 249cr'"
144,_soniashenoy,1288385589557907456,2020-07-29 08:07:16,b'thank you :) https://t.co/iDbl80xecZ'
145,_soniashenoy,1288357702385582080,2020-07-29 06:16:27,"b'RT @CNBCTV18News: #1QWithCNBCTV18 | Hexaware reports a big beat on revenue and margins. Speaking to @_soniashenoy @latha_venkatesh, co\xe2\x80\x99s CE\xe2\x80\xa6'"
146,_soniashenoy,1288328907578421248,2020-07-29 04:22:02,b'RT @CNBCTV18News: Castrol Q2 Weak | Lubricants maker Castrol delivered a weak qtr as lockdown caused steep decline in lubricant consumption\xe2\x80\xa6'
147,_soniashenoy,1288307635989536769,2020-07-29 02:57:30,"b'Encouraging chat with dr shashank joshi, Mah covid task force \nBMC survey shows large number developed antibodies to covid\ncase fatality rate down from 5.7% to 3.5% in mumbai\nmumbai past peak of covid 19\nvirus mutated,less virulent\nin 2-4 weeks, india cud be past peak of covid 19'"
148,_soniashenoy,1288300880882671616,2020-07-29 02:30:40,"b'SGX nifty up 40 points\nFIIs buy 246cr in cash yest\nEncouraging news for Mumbai\nBmc sero survey indicates 57% slum dwellers developed antibodies\nInfection fatality rate low , bet 0.05% and 0.10%\nSurvey suggests those exposed to sars cov2 , recovered owing to antibodies produced'"
149,_soniashenoy,1288289876161572864,2020-07-29 01:46:56,"b'encouraging news for mumbai \nBMC sero survey results indicate \n57% from slums in 3 wards exposed to covid and developed antibodies\nResults promising, large number of people recovered from covid with help of their own immunity.\nAlso infection fatality rate low, bet 0.05% and 0.10% https://t.co/SCJ8R239Dj'"
150,_soniashenoy,1288146922692317184,2020-07-28 16:18:53,b'RT @sardesairajdeep: This is beyond amusing: it\xe2\x80\x99s bizarre. all this while \xe2\x80\x98noise\xe2\x80\x99 channels created a TRP driven \xe2\x80\x98insider\xe2\x80\x99 Vs \xe2\x80\x98outsider\xe2\x80\x99 nar\xe2\x80\xa6'
151,_soniashenoy,1288010380447346688,2020-07-28 07:16:19,"b'We kickstart our brand new investor query show , SMART MONEY this Friday at 3:30 pm on @CNBCTV18Live \n\nSend in any stock or investment queries using the hashtag #askcnbctv18 #smartmoney and it gets answered on the show. Two lucky winners get to join me live! https://t.co/XmjdWX9jM3'"
152,_soniashenoy,1287978144511606785,2020-07-28 05:08:13,"b'RT @CNBCTV18News: #OnCNBCTV18 | Bharat Madan of Escorts tells @latha_venkatesh, @_anujsinghal &amp; @_soniashenoy that margins will improve goi\xe2\x80\xa6'"
153,_soniashenoy,1287941740851130368,2020-07-28 02:43:34,"b'two downgrades on RIL \n\nCLSA on RIL\ndowngrade to BUY from Outperform \nexpect only 4% upside to CMP after 400% rally in past 7 yrs\n\nedelweiss\ndowngrade to HOLD\nstocks triggers like deleveraging played out \nRIL FAANG like valuation is misplaced as O2C,Telecom make up 70% of value'"
154,_soniashenoy,1287685536497324032,2020-07-27 09:45:30,b'RT @CNBCTV18News: How does one navigate this volatile market? Which are the stocks and sectors to watch? @_anujsinghal &amp; @_soniashenoy spea\xe2\x80\xa6'
155,_soniashenoy,1287677140532514817,2020-07-27 09:12:08,b'kotak mahindra bank \nasset quality pressure seen \ngross NPA up 12% QoQ at 5619cr \nslippages up 62% QoQ at ~800cr\nNet Profit down 8.5% At 1245 Cr Vs 1360.2 Cr YoY'
156,_soniashenoy,1287614371758108672,2020-07-27 05:02:43,"b'RT @CNBCTV18News: #1QWithCNBCTV18 | Seshagiri Rao, Jt MD &amp; Grp CFO, @jswsteel in conversation with @latha_venkatesh, @_soniashenoy &amp; @_anuj\xe2\x80\xa6'"
157,_soniashenoy,1287597165993312256,2020-07-27 03:54:21,"b'RT @CNBCTV18News: #OnCNBCTV18 | Rohit Gupta, CFO, Zee Entertainment in conversation with @latha_venkatesh, @_soniashenoy &amp; @_anujsinghal af\xe2\x80\xa6'"
158,_soniashenoy,1287596009585926145,2020-07-27 03:49:45,"b'thank you, thats really kind. https://t.co/ar6gK9oU0N'"
159,_soniashenoy,1287581224756633600,2020-07-27 02:51:00,"b'one of the stocks of today could be\npersistent systems \nstrong earnings\nrevenues, margins and profits beat estimates \nRev growth of 3.1% vs est of 2-4% decline\nEBITDA margins improve by 100 bps QoQ\nMargins improve led by significant cost reductions'"
160,_soniashenoy,1287572526197960704,2020-07-27 02:16:26,b'ICICI bank \nbofaml upgrades to BUY \ntarget price raised to 460 vs 400 earlier \nbank now ticks all the 3 boxes\n1) provision buffer \n2) capital buildup \n3) superior liability profile \nthis will drive stock performance in uncertain macro environment'
161,_soniashenoy,1287570508066643969,2020-07-27 02:08:25,"b'SGX nifty up 30 points \n1 trillion $ covid stimulus boosts sentiment \nITC earnings better than expected \nICICI bank good quarter,slippages at 22 quarter low \nbig earnings this week - RIL , hdfc, bharti , maruti , indigo\nFII Net Buy 410 Cr on Friday\nFIIs buy in cash for 6t day'"
162,_soniashenoy,1287311038547988485,2020-07-26 08:57:23,b'Thanks sourav \xf0\x9f\x98\x8a https://t.co/UM71fBHvTB'
163,_soniashenoy,1287236847920230400,2020-07-26 04:02:34,b'@MukeshVigadvice @latha_venkatesh @blitzkreigm @Nigel__DSouza @sonalbhutra \xf0\x9f\x98\x8a thank you'
164,_soniashenoy,1286984044966744068,2020-07-25 11:18:01,b'Tonight at 7 pm on @CNBCTV18News Instagram live ! Do join in https://t.co/7JVVI8ILpD'
165,_soniashenoy,1286917807821606913,2020-07-25 06:54:49,b'@dinesh21n yes ive added in the list as DRL'
166,_soniashenoy,1286916621181714432,2020-07-25 06:50:06,b'Results next week\n\nMon 27th July\nKotak bank\nTech mah\nBharti infratel\nEscorts\nIndia cements\nMarico\nhavells \n \nTue 28th July\nUltratech cement\nNestle\nRBL bank\n\nWed 29th\nDRL\nMaruti\nBharti airtel\nCeat\nindigo \nManapuram finance\nTvs motor\n\nThur 30th\nRIL\nHDFC\nDabur\nChola fin\n\nFri\nIOC'
167,_soniashenoy,1286524147040841729,2020-07-24 04:50:33,"b'@sunsuji17091 two wheelers are not covid proof, now cases have risen in rural hinterland which means sales may slump again'"
168,_soniashenoy,1286516460093706241,2020-07-24 04:20:01,"b'What according to you are anti fragile or covid proof biz over next 12 mths? \nsome ideas, pls add \n1) insurance cos- health and safety paramount nw\n2) telecom cos - more data consumed in wfh  \n3) biscuit/ cheese manf - lockdown cravings!\n4) gold loan cos- gold prices at 50000rs!'"
169,_soniashenoy,1286498176166330368,2020-07-24 03:07:21,"b'SGX nifty down 60 points indicating weak start \nDow down 350 points\nTech shares slide , Microsoft down 4.3% despite good numbers\nNifty up 10% in last one month\nBig buying by FIIs continue\nFIIs buy 1 bln$ in last 5 days\nFIIs buy 1741cr yest\nResults today-Asian paints,ITC,Zee ent'"
170,_soniashenoy,1286235597783220224,2020-07-23 09:43:58,"b'RT @CNBCTV18Live: #Reliance Ind becomes the 1st Indian co to have market cap of Rs 13 Lakh Cr, takes eight trading sessions to increase its\xe2\x80\xa6'"
171,_soniashenoy,1286163571945041920,2020-07-23 04:57:45,b'RT @CNBCTV18News: L&amp;T delivered a weaker than expected operational performance with the order inflow impacted due to lockdown related deman\xe2\x80\xa6'
172,_soniashenoy,1286143914638864384,2020-07-23 03:39:39,"b'conf call yest was very positive\nbuyer traffic at all time high\neven during crisis,buyers on platform up 22% YOY\nIndia mart big supplier of medical products like face masks,face shields\nDuring lockdown,Co was only source of doing biz as hunting suppliers physically difficult https://t.co/efiO8Hrxds'"
173,_soniashenoy,1286125187881082881,2020-07-23 02:25:14,"b'Foreign investors continue to buy in large amount\n\nFIIs bought 1666cr in cash yesterday\n\nFIIs bought 6400cr in last 4 trading sessions\n\n1000cr delivery buying in axis bank, 1800cr delivery buying in reliance\n\n500cr delivery buying in icici bank ahead of earnings on sat'"
174,_soniashenoy,1286119738586697728,2020-07-23 02:03:35,"b'Global cues +ve ,Dow up 165 pts after volatile session \ncovid vaccine deal bet US govt and Pfizer biotech boost sentiment\nUS to pay Pfizer and Biotech 1.95 bln$ to produce 100 mln covid vaccines\ntesla reports 4th straight quarter of profits , microsoft reports record revenues'"
175,_soniashenoy,1285949339550969856,2020-07-22 14:46:28,"b'L&amp;T \nMgmt commentary continues to be cautious \nno FY21 guidance \ntoo early to give margin, revenue and order inflow guidance \xe2\x80\x8b\nwill take few more quarters to get back to normalcy \nback to 75% of labour situation compared to pre covid levels \n@CNBCTV18News'"
176,_soniashenoy,1285943529987072000,2020-07-22 14:23:23,"b""RT @CNBCTV18News: #Covid19 takes a toll on L&amp;T's first quarter, order inflow drops 39%, almost every business vertical barring IT sees a dr\xe2\x80\xa6"""
177,_soniashenoy,1285916363626774529,2020-07-22 12:35:26,b'@turtletrader88 There is a one time profit which has aided their profits which helps it look better than expected. But margin and operational performance is weaker than exp'
178,_soniashenoy,1285910461850857472,2020-07-22 12:11:59,b'L&amp;T operational performance weaker than exp \norder inflow weak due to lockdown related demand slump \nmgmt says low interest towards fresh investment and deferment of award decisions impacted Q1\npower segment did not receive any major order in Q1 due to slowdown'
179,_soniashenoy,1285909958949605376,2020-07-22 12:09:59,"b'L&amp;T review\nRev down 28% at  21260cr vs 29635cr\nEBITDA down 47% at 1620cr vs 3067cr ( poll 1810 cr )\nMargins at 7.6% vs 10.3% ( poll of 9.1% )\nPAT down 79% at 303cr vs 1472cr\n\nOrder inflow\nOrder inflow down 39% YoY at 23574cr\nOrder Inflow down to 23,574 Cr in Q1 Vs 57,785 Cr In Q4'"
180,_soniashenoy,1285899950367354880,2020-07-22 11:30:13,"b'This is gonna be fun! Join @Iamsamirarora and me on @CNBCTV18News Instagram handle this Saturday at 7 pm to chat about everything: life , books , some lockdown wisdom and maybe markets :) \n\nP.S - Bring your funny bone along! #AskCNBCTV18 #saturdaywithsonia https://t.co/zS4S9p5TpO'"
181,_soniashenoy,1285817763575894016,2020-07-22 06:03:38,"b'RT @CNBCTV18News: #OnCNBCTV18 | Jitendra Gohil, Credit Suisse Wealth Mgmt tells @latha_venkatesh &amp; @_soniashenoy that #Nifty #Bank is curre\xe2\x80\xa6'"
182,_soniashenoy,1285787184096620544,2020-07-22 04:02:08,b'reliance industries hits all time high of 1993 rs/share \n#marketupdates'
183,_soniashenoy,1285784753656881156,2020-07-22 03:52:28,b'RT @CNBCTV18News: #1QWithCNBCTV18 | @AxisBank #Q1FY21 earnings largely better than expected; #Moratorium declines reasonably; Analysts deco\xe2\x80\xa6'
184,_soniashenoy,1285784466342862848,2020-07-22 03:51:20,"b'stock started up 8%, now up 13% https://t.co/efiO8Hrxds'"
185,_soniashenoy,1285771572255444992,2020-07-22 03:00:05,"b'strong earnings from Indiamart , could be a stock to watch today in broader markets\nRev up Rs 3.9% at Rs 153.1 cr vs Rs 147.3 cr\nEBITDA up 2X at Rs 73.3 cr vs Rs 36.7 cr YoY\nEBITDA% at 47.9% at Rs 24.9%\nPAT up 128% at Rs 74,1 cr vs Rs 32.4 cr\nStrong cost rationalization'"
186,_soniashenoy,1285768666441609216,2020-07-22 02:48:33,b'@nityaghosh61 we are grateful to have viewers like you support us. thank you :)'
187,_soniashenoy,1285767690422849536,2020-07-22 02:44:40,"b'Big buying from foreign investors continue\nFIIs buy 2266cr yest\nFIIs buy almost 5000cr in last 3 sessions\n1700cr delivery buying in HDFC bank, 1200cr delivery buying in reliance \nBetter than expected earnings from axis bank, HUL to boost sentiment \xe2\x80\x8b\nL&amp;T, Bajaj auto earnings today'"
188,_soniashenoy,1285766734939475968,2020-07-22 02:40:52,b'good morning \naxis bank earnings encouraging \nasset quality improves \nslippages at multi quarter low \ndecline in moratorium is a big positive \nmoratorium moderation will further ease asset quality concerns'
189,_soniashenoy,1285467749980884992,2020-07-21 06:52:49,b'RT @CNBCTV18News: Majesco Sells US Biz | Insurance solutions co Majesco will sell its US biz to PE firm Thoma Bravo for $594 m. Speaking to\xe2\x80\xa6'
190,_soniashenoy,1285424569306603520,2020-07-21 04:01:14,b'ACC up 6% now https://t.co/mSgpr2YSGw'
191,_soniashenoy,1285424476130127872,2020-07-21 04:00:51,b'stock up 5% https://t.co/jbo4RhjCxZ'
192,_soniashenoy,1285420515457286147,2020-07-21 03:45:07,"b'@GaneshGaja007 @CNBCTV18News @latha_venkatesh perfectly healthy thankfully, just getting older. :)'"
193,_soniashenoy,1285420010307907584,2020-07-21 03:43:07,b'RT @CNBCTV18News: IndiGo: Big Cut To Workforce | India\xe2\x80\x99s largest airline IndiGo will lay off 10% of its workforce owing to financial pressu\xe2\x80\xa6'
194,_soniashenoy,1285407326564839424,2020-07-21 02:52:43,"b'strong earnings from SBI Cards , could be one of stocks of today\nSharp improvement in asset quality. \nThere is a big drop in moratorium loans taken means people are paying back. \nMoratorium in q1 taken by 1.5 lakh customers vs 12.51 lakh MoM; down 88% MoM'"
195,_soniashenoy,1285397662716461056,2020-07-21 02:14:18,"b'Banks continue to rally , HDFC bank ADR up 9%, ICICI bank ADR up 7%\nICICI bank to report earnings on Saturday 25th July\ngood earnings from cement major ACC could keep sector buoyant. EBITDA/tonne up 22% qoq\nBig earnings today: HUL, Axis bank, Bajaj finance , hdfc LIFE, ICICI pru'"
196,_soniashenoy,1285397367433252864,2020-07-21 02:13:08,"b'bulls continue to be in charge \nNifty closes above 11000 for first time since march 5th  \nSensex , nifty risen for 4th straight day\nLarge buying from foreign investors\nFIIs buy 1710cr in cash market yesterday\nDIIs net sell 1522cr in cash market yest'"
197,_soniashenoy,1285397220586446848,2020-07-21 02:12:33,"b'Slew of positive news on covid vaccines\noxford university and astrazeneca show positive response in early trial\nPfizer and bioNtech reported early positive data on joint vaccine trial\nUS markets positive,strong tech rally on wall street\nIBM gained 5%, better than exp Q2 earnings'"
198,_soniashenoy,1285233506960850949,2020-07-20 15:22:01,"b'Indian matchmaking! Funny, atrocious , entertaining and shocking all at once ! I like it #IndianMatchmaking @NetflixIndia'"
199,_soniashenoy,1285098678198267904,2020-07-20 06:26:15,"b'RT @CNBCTV18News: #OnCNBCTV18 | \xe2\x80\x9cAgree with Knight Frank\xe2\x80\x99s assessment of sharp fall in demand in realty\xe2\x80\x9d, says JC Sharma of @SobhaLtd. Irfa\xe2\x80\xa6'"
