,user,tweet_id,created_at,text
153,IIFLMarkets,1301077359508873217,2020-09-02 08:39:50,b'FAITH writes to KV Kamath RBI Expert Committee https://t.co/K1OQSoZO5c'
154,IIFLMarkets,1301077216457973760,2020-09-02 08:39:15,"b'Coal India to invest Rs1.22 lakh cr on 500 projects by 2023-24; Coal production, offtake rise in August https://t.co/dGwEz1pEmV'"
155,IIFLMarkets,1301077103224315905,2020-09-02 08:38:48,b'Adani Enterprises climbs 6% after confirmation to acquire controlling interest in Mumbai Airports https://t.co/3OPNQAfGQM'
156,IIFLMarkets,1301065794936168454,2020-09-02 07:53:52,b'Market pulse at 1:15 PM today https://t.co/ciq23L3mHz'
157,IIFLMarkets,1301064037157883904,2020-09-02 07:46:53,b'Asian markets end mixed; European markets open higher https://t.co/nMAUNau8Kc'
158,IIFLMarkets,1301063913300131840,2020-09-02 07:46:24,b'Steel Strips Wheels receives new orders for over USD1.17mn from US https://t.co/D2QcVCLbRX'
159,IIFLMarkets,1301059936042979328,2020-09-02 07:30:35,"b""NMDC's iron ore production rises to 1.62MT in August; Sales higher in Chhattisgarh and Karnataka sector\nhttps://t.co/nmRjevGGdP"""
160,IIFLMarkets,1301056345144045568,2020-09-02 07:16:19,"b'Embassy Office Parks REIT approves issuance of NCDs worth Rs1,500cr\nhttps://t.co/UT3iCVSEvr'"
161,IIFLMarkets,1301055697191231488,2020-09-02 07:13:45,"b'PNC Infratech signs contract worth Rs1,412cr with NHAI for Meerut - Nazibabad project\nhttps://t.co/vb9Rlt37ZT'"
162,IIFLMarkets,1301050783849263104,2020-09-02 06:54:13,b'Market pulse at 12:15 PM today\nhttps://t.co/rFyIUlGEqN'
163,IIFLMarkets,1301050030074150912,2020-09-02 06:51:14,b'Apollo Hospitals demerges its standalone pharmacy business\nhttps://t.co/H6oK9lWg85'
164,IIFLMarkets,1301049396059013121,2020-09-02 06:48:43,"b'Not 15 or 20 years! SC gives 10 years in clearing AGR dues; Vodafone Idea soars 14%, Airtel up 2%\nhttps://t.co/7DcMCYGsEk'"
165,IIFLMarkets,1301045699656560642,2020-09-02 06:34:01,"b'Nifty Auto index slips; Bajaj Auto, Hero MotoCorp stocks drag\nhttps://t.co/xDSt87moCR'"
166,IIFLMarkets,1301043556417593344,2020-09-02 06:25:30,b'Vindhya Telelinks enters into Contract Manufacturing Agreement with HUBER+SUHNER Electronics\nhttps://t.co/EBtIQHO4mq'
167,IIFLMarkets,1301039652481114113,2020-09-02 06:09:59,b'VST Tiller Tractors stock spurts 7% as sales of power tillers and tractors rise in August 2020\nhttps://t.co/Mn2xgn6qaZ'
168,IIFLMarkets,1301038012743086081,2020-09-02 06:03:29,b'August Auto Sales: Bajaj Auto total sales slip 9% yoy\nhttps://t.co/5nwlLt6xR1'
169,IIFLMarkets,1301037938927529986,2020-09-02 06:03:11,b'TVS Motor slumps 3% after recording sales of 2.87 lakh units in August 2020\nhttps://t.co/zeefZmfdyt'
170,IIFLMarkets,1301036169275170816,2020-09-02 05:56:09,b'Market pulse at 11:15 AM today\nhttps://t.co/sBZ3VxBKLK'
171,IIFLMarkets,1301033494487785472,2020-09-02 05:45:31,b'Vinayak Joshi resigns as Gulf Oil Lubricants\xe2\x80\x99 Company Secretary\nhttps://t.co/Uwv3iQ46xO'
172,IIFLMarkets,1301026625094443009,2020-09-02 05:18:13,b'Shree Renuka Sugars proposes redemption of unlisted preference shares; stock up ~2%\nhttps://t.co/C9B8FMjuZM'
173,IIFLMarkets,1301023911744663554,2020-09-02 05:07:27,b'Zydus Cadila gets final approval from USFDA for Cisatracurium Besylate Injection; stock up 1%\nhttps://t.co/jSvVznRmeM'
174,IIFLMarkets,1301023274579537920,2020-09-02 05:04:55,"b'To learn more about Penny stocks in India, go to https://t.co/n70cU9tIDO. Open your Demat Account with IIFL now: https://t.co/rzi5sTALXb. https://t.co/cwpnOkCL8l'"
175,IIFLMarkets,1301021935883575303,2020-09-02 04:59:35,b'Vodafone Idea stock surges 8% on fund raising plan\nhttps://t.co/y5mLQAD4hJ'
176,IIFLMarkets,1301021838043000833,2020-09-02 04:59:12,"b'ONGC soars 3% despite lower Q1; Board nods borrowing, fundraising plans and setting up JV with NTPC\nhttps://t.co/1N1cPW4AkT'"
177,IIFLMarkets,1301021023513395200,2020-09-02 04:55:58,b'Market pulse at 10:15 AM today\nhttps://t.co/Fb0HNkPbdr'
178,IIFLMarkets,1301019392981921792,2020-09-02 04:49:29,b'NLC set to resume operations at fire incident affected units; stock up over 1.5%\nhttps://t.co/JcFSGxmG2g'
179,IIFLMarkets,1301013528833212416,2020-09-02 04:26:11,b'National Steel and Agro Industries hit hard by Covid-19 crisis\nhttps://t.co/I8QpKxnTEw'
180,IIFLMarkets,1301011914709807112,2020-09-02 04:19:46,"b'Nifty hovers around 11,500-mark; Vodafone Idea, ONGC stocks gain\nhttps://t.co/UNYwDfImHy'"
181,IIFLMarkets,1301003569764601858,2020-09-02 03:46:37,"b'UPI sets new record, logs transaction of 1.61B in August 2020 valuing Rs2.98 lakh cr\nhttps://t.co/HCzdzdgXHj'"
182,IIFLMarkets,1301003495407939584,2020-09-02 03:46:19,b'Shalimar Paints net loss widens to Rs10.61cr in Q1FY21 on lower sales revenue\nhttps://t.co/Y2FuVEGliX'
183,IIFLMarkets,1301003411710554112,2020-09-02 03:45:59,b'My health insurance policy is in my maiden name; can I still claim?\nhttps://t.co/WsvG0aknKb'
184,IIFLMarkets,1301003274175143936,2020-09-02 03:45:26,"b'ONGC stock in focus: Q1 PAT drops 85% yoy to Rs1,090cr as lower crude price realization impacts\nhttps://t.co/mMsEo2YTvK'"
185,IIFLMarkets,1300996689063342080,2020-09-02 03:19:16,"b""Policy effectiveness will be key for emerging markets as debt burdens rise: Moody's\nhttps://t.co/6O7Qvg68sq"""
186,IIFLMarkets,1300996606716645376,2020-09-02 03:18:57,"b'GST revenue slumps for a second-consecutive month; Centre collects Rs86,449cr in August 2020\nhttps://t.co/p5Rd3MlRMA'"
187,IIFLMarkets,1300990949435211778,2020-09-02 02:56:28,"b'For live business &amp; finance news, outlook on markets and stocks, economy, rupee, oil, and much more click here\nhttps://t.co/VPZ5Spt4zb'"
188,IIFLMarkets,1300990806468116483,2020-09-02 02:55:54,"b'Commodity Mantra Morning Update: Gold weak, Oil higher; Base Metals trade lower\nhttps://t.co/COu5bJg0lT'"
189,IIFLMarkets,1300990642642796544,2020-09-02 02:55:15,b'Bengaluru hotel sector performance declined 59% in RevPAR in YTD July 2020 (yoy): JLL report\nhttps://t.co/GSvBAq1VUU'
190,IIFLMarkets,1300990574002991104,2020-09-02 02:54:58,b'India\xe2\x80\x99s best performing mutual funds for August 2020\nhttps://t.co/SiKx5e4BXP'
191,IIFLMarkets,1300990461817942016,2020-09-02 02:54:31,b'Stock market news that you should not miss today\nhttps://t.co/4Hpnifhl5Q'
192,IIFLMarkets,1300990281295081472,2020-09-02 02:53:48,b'SBI Ecowrap - Q1GDP reveals deeper malaise: We now estimate FY21 Real GDP at \xe2\x80\x9310.9% (-6.8% previously)\nhttps://t.co/pHg1LIAr57'
193,IIFLMarkets,1300990188533903360,2020-09-02 02:53:26,"b'Top stocks in focus: Telecom stocks, Coal India, NMDC, Infosys\nhttps://t.co/U5dpvX9NTS'"
194,IIFLMarkets,1300990101263020033,2020-09-02 02:53:06,b'Choosing your data center\nhttps://t.co/udCkOTRpOM'
195,IIFLMarkets,1300769350559789056,2020-09-01 12:15:54,b'Steel Strips Wheels clocks 16% yoy revenue growth\nhttps://t.co/swpst56X4n'
196,IIFLMarkets,1300769267428679681,2020-09-01 12:15:35,"b'August Auto Sales: Ashok Leyland sales down 31% at 6,325 units\nhttps://t.co/I3wa1ynyJJ'"
197,IIFLMarkets,1300769137245863939,2020-09-01 12:15:04,"b'Rs12,210cr raised by 10 states in the latest auction of SDLs\nhttps://t.co/pgBMgbnIIW'"
198,IIFLMarkets,1300764379764326400,2020-09-01 11:56:09,"b'Hero Motocorp surpasses pre-COVID levels; sold 584,456 units in August, up by 7.5% yoy\nhttps://t.co/Ch0okDvjoi'"
199,IIFLMarkets,1300763636051312641,2020-09-01 11:53:12,b'Steel Strips gets new orders for over USD 455K from US &amp; Europe\nhttps://t.co/e4lRLjYtfd'
200,IIFLMarkets,1300763218411839488,2020-09-01 11:51:32,b'RBI: Bank credit to service sector robust in July 2020; Personal loans continue to perform well\nhttps://t.co/lVFKLwrLCv'
201,IIFLMarkets,1300758508086857733,2020-09-01 11:32:49,b'Suzlon post Q1: Strongly positioned to resume wind turbine generator biz and execute order book https://t.co/VyCAqb3y0E'
202,IIFLMarkets,1300758222072995841,2020-09-01 11:31:41,"b'Reliance Industries says transaction of Rs25,215cr by Brookfield Infra in Tower Infra Trust completed https://t.co/2R1b1uWjZu'"
203,IIFLMarkets,1300756016548597769,2020-09-01 11:22:55,b'NHPC records 13% yoy decline in Q1FY21 PAT to Rs855cr due to Discoms rebate https://t.co/YyPcPi1NSn'
204,IIFLMarkets,1300755355182325760,2020-09-01 11:20:18,b'SML Isuzu sales down 86% for April-August; stock ends higher https://t.co/Z68h0zQq40'
205,IIFLMarkets,1300751759812386816,2020-09-01 11:06:00,b'PNB hikes repo linked lending rate by 15 bps; Base rate cut by 10 bps https://t.co/NQ33zKizhw'
206,IIFLMarkets,1300749612760797185,2020-09-01 10:57:29,b'Electricity generation improves on the back of recovery in energy demand: Ind- Ra https://t.co/cNbM0dGe7R'
207,IIFLMarkets,1300749220060647424,2020-09-01 10:55:55,b'Atul Auto registers 64.38% yoy decline in August sales https://t.co/vpTcKCxOJG'
208,IIFLMarkets,1300742916181114881,2020-09-01 10:30:52,"b'Nifty settles above 11,450-mark; metals index outperforms https://t.co/AgqK1kkttf'"
209,IIFLMarkets,1300742728758644737,2020-09-01 10:30:07,b'Watch this Video to learn about Weekly &amp; Monthly Options Expiry: https://t.co/EBtJE0KZEq'
210,IIFLMarkets,1300741125586604033,2020-09-01 10:23:45,"b'#MarketsWithAbhimanyu : In a free-wheeling chat with @souravmishra1, @sofatabhi, Head of Research at IIFL Securities talks about the impact of GDP contraction and border tension with China on Indian markets and economy. Stay tuned for regular updates.  \nhttps://t.co/2hkwhJNqfB'"
211,IIFLMarkets,1300736627208146944,2020-09-01 10:05:53,"b'Closing Bell: Markets end higher; Rupee ends at 6-month high; Gainers: Hindalco, JSW Steel, Infratel (+2%). Losers: ONGC (-3%), Zee, Axis Bank (-2%).\nhttps://t.co/ZK4qzIJJr9'"
212,IIFLMarkets,1300732751004327942,2020-09-01 09:50:28,b'Bharat Dynamics stock slumps 3% after Q1 net loss https://t.co/6HpgKb1CbO'
213,IIFLMarkets,1300727869799190537,2020-09-01 09:31:05,b'V-Guard Industries to start commercial production of ceiling fans; stock up 1% https://t.co/9kaI9Cbfdz'
214,IIFLMarkets,1300726796476850177,2020-09-01 09:26:49,"b""M&amp;M's arm sees delay in 100% stake sale of Neo Solren to CLP India due to Covid-19; stock volatile https://t.co/X6qBvBbnC8"""
215,IIFLMarkets,1300726088335679494,2020-09-01 09:24:00,b'Zensar Tech stock rises on grant of US patent for ZenVerse https://t.co/i2XKqSO3jv'
216,IIFLMarkets,1300724203700723712,2020-09-01 09:16:31,b'Parag Milk Foods launches \xe2\x80\x98Single Origin Ghee\xe2\x80\x99 under its premium category https://t.co/asRFiILKcP'
217,IIFLMarkets,1300722444584382466,2020-09-01 09:09:31,b'Entertainment Network soars 4% as non-exclusive advertising sales deal with TV Today gets terminated https://t.co/QXahU2QrvB'
218,IIFLMarkets,1300722227537612800,2020-09-01 09:08:39,b'Market pulse at 2:15 PM today https://t.co/8sJ35hYnPx'
219,IIFLMarkets,1300717576754847744,2020-09-01 08:50:11,"b'Block Deals! 5 stocks give away early gains, tumble in the range of 1-5% https://t.co/WsUj9qe0Ei'"
220,IIFLMarkets,1300717355975102464,2020-09-01 08:49:18,b'Eicher Motors gains over 2% despite lower motorcycle sales yoy in August https://t.co/uEbCedIfXO'
221,IIFLMarkets,1300704624530173952,2020-09-01 07:58:43,b'Indices at day\xe2\x80\x99s high; PSU Bank index down post AGR verdict https://t.co/R08fzmJ6ew'
222,IIFLMarkets,1300703175368871938,2020-09-01 07:52:57,b'Market pulse at 1:15 PM today https://t.co/2gyswqGcDL'
223,IIFLMarkets,1300700036506947584,2020-09-01 07:40:29,b'Rupee trades higher at 72.80 against US Dollar https://t.co/hzvGz8pl0i'
224,IIFLMarkets,1300698544483885057,2020-09-01 07:34:33,"b'M&amp;M sees recovery in SUVs, pick-ups demand; Records sales of 30,426 vehicles in August 2020\nhttps://t.co/0h1g6ZVPLF'"
225,IIFLMarkets,1300698153805512704,2020-09-01 07:33:00,b'AIA Engineering subsidiary to close manufacturing facility in Bengaluru\nhttps://t.co/9TMzJpzegA'
226,IIFLMarkets,1300694110567763968,2020-09-01 07:16:56,b'V2 Retail slumps ~4% despite opening new store at Haldwani\nhttps://t.co/9Wpy9MRPYI'
227,IIFLMarkets,1300691161233780741,2020-09-01 07:05:13,b'Biocon skyrockets 6% as subsidiary Biocon Biologics and Mylan launch Semglee in US market\nhttps://t.co/oXNwtadjG0'
228,IIFLMarkets,1300689449156661249,2020-09-01 06:58:24,b'Market pulse at 12:15 PM today\nhttps://t.co/XZ7APueMT9'
229,IIFLMarkets,1300686623315689472,2020-09-01 06:47:11,"b'Bharti Airtel soars 5% as Integrated Core Strategies (Asia) acquires shares worth Rs1,952.9cr in block deal\nhttps://t.co/kxjELGfcqS'"
230,IIFLMarkets,1300685107993305090,2020-09-01 06:41:09,b'Asian markets trade mixed; China\xe2\x80\x99s manufacturing activity expands in August\nhttps://t.co/dKRGzNJGpT'
231,IIFLMarkets,1300675649640656897,2020-09-01 06:03:34,"b""India's August Manufacturing PMI signals growth for first time in five months\nhttps://t.co/NY59lXgOKC"""
232,IIFLMarkets,1300672725485105152,2020-09-01 05:51:57,b'Market pulse at 11:15 AM today\nhttps://t.co/npsFH0xFci'
233,IIFLMarkets,1300672656774017024,2020-09-01 05:51:41,b'August Auto Sales: Maruti Suzuki total sales up 17.7% yoy\nhttps://t.co/wbpmA8aCFF'
234,IIFLMarkets,1300672580169261063,2020-09-01 05:51:23,"b'Vodafone, Airtel agree to proceed merger with Indus and Infratel; stocks spurt 5-7%\nhttps://t.co/oS4wKJ3tlx'"
235,IIFLMarkets,1300670802405126144,2020-09-01 05:44:19,b'Which sectors moved equity markets in the month of August 2020?\nhttps://t.co/TvAco0JcDA'
236,IIFLMarkets,1300667570379354113,2020-09-01 05:31:28,"b'Nifty Auto index outperforms; Eicher, Maruti stocks gain\nhttps://t.co/5EcX8qBdaj'"
237,IIFLMarkets,1300667490834374659,2020-09-01 05:31:09,b'Mahindra Logistics defer timeline of investment in Transtech Logistics\nhttps://t.co/ZqHvG7SyuI'
238,IIFLMarkets,1300664911123550208,2020-09-01 05:20:54,"b'To learn more about share market timings in India, go to https://t.co/tYMHDLx72e. Open your Demat Account with IIFL now: https://t.co/rzi5sTALXb. https://t.co/nTgMMOKmlt'"
239,IIFLMarkets,1300663265450582017,2020-09-01 05:14:22,b'L&amp;T gains 2% on successful divestment of its electrical and automation biz to Schneider Electric\nhttps://t.co/HeVrj2bxfP'
240,IIFLMarkets,1300657471971684352,2020-09-01 04:51:21,b'Market pulse at 10:15 AM today\nhttps://t.co/xaXHbfjG6q'
241,IIFLMarkets,1300657374768766976,2020-09-01 04:50:57,b'Escorts stock soars 4% after tractor sales jumps 80.1% yoy in August\nhttps://t.co/Nb6FFfxSS1'
242,IIFLMarkets,1300655143793246209,2020-09-01 04:42:05,b'Get an easy start in options trading with @BeSensibull on IIFL Securities platforms. Know more:  https://t.co/xhIrcPtMBm'
243,IIFLMarkets,1300653813536190465,2020-09-01 04:36:48,b'BEML bags Rs842cr order from Ministry of Defence; stock climbs 3%\nhttps://t.co/jclCqAsdqZ'
244,IIFLMarkets,1300653623517433858,2020-09-01 04:36:03,b'Astec LifeSciences sells whole stake in subsidiary Astec Europe Sprl\nhttps://t.co/rW95jWwswH'
245,IIFLMarkets,1300651100962390016,2020-09-01 04:26:02,"b'Sensex, Nifty open on a flat note on weak economic data\nhttps://t.co/maC6JAKiiE'"
246,IIFLMarkets,1300651022390407169,2020-09-01 04:25:43,b'MOIL raises prices by 10% of all grades of Manganese Ore and other products; stock up 3%\nhttps://t.co/7DwYXBpAfN'
247,IIFLMarkets,1300650934175854592,2020-09-01 04:25:22,"b'Eight core industries drop for the 5-consecutive month, contracts at 9.6% in July 2020\nhttps://t.co/YKdNbSbfVW'"
248,IIFLMarkets,1300643303306665986,2020-09-01 03:55:02,"b'Dear IIFL Securities customers, Important regulatory changes with regards to margin requirements and pledge creation becomes effective from September 01, 2020. Read this blog to know more. @venkataraman_27 @NARENDRADJAIN    \nhttps://t.co/Wedzex7h7s'"
249,IIFLMarkets,1300642147398422529,2020-09-01 03:50:27,"b'Opening Bell: Markets open flat on weak GDP data; Gainers: M&amp;M, IndusInd Bank, L&amp;T, Asian Paints (+1%). Losers: Axis Bank (-1.5%), ICICI Bank, HCL Tech (-1%).\nhttps://t.co/ZK4qzIJJr9'"
250,IIFLMarkets,1300637570922024961,2020-09-01 03:32:16,"b'GDP contracts 23.9% in Q1; Consumption demand, investment to remain tepid ahead\nhttps://t.co/krLPjyBuOS'"
251,IIFLMarkets,1300637439703220224,2020-09-01 03:31:44,b'GDP contracts in Jun-20 quarter but farmers save the day\nhttps://t.co/GBMOc7IL0P'
252,IIFLMarkets,1300636039862648833,2020-09-01 03:26:11,b'How do I recover losses if my broker has put unauthorized trades?\nhttps://t.co/6pcRecIlxI'
253,IIFLMarkets,1300635833146327041,2020-09-01 03:25:21,"b'For live business &amp; finance news, outlook on markets and stocks, economy, rupee, oil, and much more click here\nhttps://t.co/ZK4qzIJJr9'"
254,IIFLMarkets,1300635715970232323,2020-09-01 03:24:53,b'Commodity Mantra Morning Update: All commodities trade higher\nhttps://t.co/gl8LUdGzWy'
255,IIFLMarkets,1300635614375677953,2020-09-01 03:24:29,b'Reactions of Real Estate Expert &amp; Developer on GDP Data\nhttps://t.co/oVz289ZfmZ'
256,IIFLMarkets,1300635532259545090,2020-09-01 03:24:10,"b'BSE Equity Derivatives records new high turnover of Rs144,679cr\nhttps://t.co/oCZsoUv2yS'"
257,IIFLMarkets,1300635470846517249,2020-09-01 03:23:55,b'Stock market news that you should not miss today\nhttps://t.co/A6aN2aQzoF'
258,IIFLMarkets,1300635386994135041,2020-09-01 03:23:35,"b""BSE becomes first exchange to complete delivery of Gold mini in 'Options in Goods' contracts for 3 consecutive months\nhttps://t.co/jfVh5x1OpN"""
259,IIFLMarkets,1300635335559278592,2020-09-01 03:23:23,"b'Top stocks in focus: ONGC, Biocon, L&amp;T, Grasim, M&amp;M\nhttps://t.co/m9UJJhUxBA'"
260,IIFLMarkets,1300398648145129472,2020-08-31 11:42:52,"b'Edelweiss Financial raises Rs1,000cr by allotting bonds to an investment fund; stock ends lower https://t.co/phpyeezDgB'"
261,IIFLMarkets,1300398428153839619,2020-08-31 11:42:00,b'Wockhardt appoints Akhilesh Gupta as an Additional Director https://t.co/3haxZOa1Od'
262,IIFLMarkets,1300396718635319297,2020-08-31 11:35:12,b'South Indian Bank to consider raising funds via equity and debt and September 4 https://t.co/N97iOBSVBX'
263,IIFLMarkets,1300395210334040064,2020-08-31 11:29:12,"b""Embassy REIT gets approval for 'Employee Incentive Plan 2020\xe2\x80\x99, to be implemented via trust route https://t.co/41UPLSOL40"""
264,IIFLMarkets,1300394246457884672,2020-08-31 11:25:23,b'Reliance Retail and Future Group; and now we are one!\nClick to read the blog: https://t.co/w1XjBnu2LN'
265,IIFLMarkets,1300393931591438337,2020-08-31 11:24:08,b'Arvind logs net loss of Rs97cr in Q1FY21; Expects net borrowing to return pre-COVID level in Q2 https://t.co/vkMtCfAHtk'
266,IIFLMarkets,1300389822633189377,2020-08-31 11:07:48,"b'IRB Infra tumbles 9% despite CRISIL, CARE give stable credit rating https://t.co/9B0t52lbtA'"
267,IIFLMarkets,1300389381048426496,2020-08-31 11:06:03,"b'8K Miles operating revenue at Rs88cr in Q1FY21, up 29% QoQ https://t.co/CKO0CvfFqc'"
268,IIFLMarkets,1300386669204443136,2020-08-31 10:55:16,b'Reliance Jio launches new tariff plans starting Rs399 per month through JioFiber https://t.co/1Ip8PiaJNd'
269,IIFLMarkets,1300385930860089344,2020-08-31 10:52:20,b'RBI announces measures to foster orderly market conditions https://t.co/24bbA647KL'
270,IIFLMarkets,1300382522136621057,2020-08-31 10:38:47,b'Suzlon Energy slumps 3% as Q1 loss widens https://t.co/P1QHhsmxzT'
271,IIFLMarkets,1300378104800579586,2020-08-31 10:21:14,b'Shivam Autotech ends lower after closure of manufacturing operations at Manesar plant https://t.co/5jN4RjxBnP'
272,IIFLMarkets,1300377884700205056,2020-08-31 10:20:22,"b'Bloody Monday! Indices dive 2% weighed by banking, financials, pharma stocks - Top 5 bears of the day! https://t.co/2OKPQ8WXIv'"
273,IIFLMarkets,1300377134947430400,2020-08-31 10:17:23,b'Ramkrishna Forgings board to consider raising funds on September 2 https://t.co/TNQ6aUYKyY'
274,IIFLMarkets,1300376078519730181,2020-08-31 10:13:11,"b'Markets tumble; Nifty gives up 11,500 level https://t.co/ncZOfoVIaI'"
275,IIFLMarkets,1300373960761040897,2020-08-31 10:04:46,"b'Closing Bell: Indices end six day\xe2\x80\x99s rally on Geopolitical tension; Nifty settles below 11,400. Losers: Sun Pharma (-7%), SBI (-6%). Gainers: ONGC (+2%), TCS (+1%).\nhttps://t.co/E4gwMxJqQA'"
276,IIFLMarkets,1300371118285496321,2020-08-31 09:53:28,b'CG Power jumps 5% as lenders declare Tube Investments as successful bidder via Swiss Challenge https://t.co/1JVPWQbyl3'
277,IIFLMarkets,1300367187228545025,2020-08-31 09:37:51,"b'Bank Nifty index down over 1,000 points; RBL Bank stock dips 7% https://t.co/mZG84wTVzW'"
278,IIFLMarkets,1300366321033465857,2020-08-31 09:34:25,b'ITC tumbles 2% as board to consider merger proposal of 3 subsidiaries this week https://t.co/oC2S4HYGRt'
279,IIFLMarkets,1300360367026044928,2020-08-31 09:10:45,b'Heavy rain disrupts Trident\xe2\x80\x99s operations in Budni https://t.co/yW4BtHI1WA'
280,IIFLMarkets,1300360145780654081,2020-08-31 09:09:52,"b'HDFC Bank, ICICI twins among investors in NMDC\xe2\x80\x99s Rs524cr bonds issue; stock tanks 11% https://t.co/5cLQD6aZv6'"
281,IIFLMarkets,1300359956885958659,2020-08-31 09:09:07,b'Market pulse at 2:15 PM today https://t.co/A1GKLWlU4J'
282,IIFLMarkets,1300359841190350848,2020-08-31 09:08:40,b'Inox Wind slumps 10% as Q1 net loss widens to Rs73cr; Board approves fundraising of Rs200cr https://t.co/16ZEKHQmvs'
283,IIFLMarkets,1300352743270301696,2020-08-31 08:40:28,b'Vedanta surges 4.5% on pledging Hindustan Zinc stake as part of its delisting process; Latter dips 2% https://t.co/Be21s7Dwht'
284,IIFLMarkets,1300347493473894400,2020-08-31 08:19:36,b'NACL Industries sinks ~9% despite strong performance in Q1 https://t.co/ByjfdXn413'
285,IIFLMarkets,1300346171085393920,2020-08-31 08:14:21,b'Watch this Video to learn how Future &amp; Option losses can be used in Income Tax Returns: https://t.co/7Dofq3upQ5'
286,IIFLMarkets,1300343093221142529,2020-08-31 08:02:07,b'Market pulse at 1:15 PM today https://t.co/4DrmX3ykgR'
287,IIFLMarkets,1300340730511065091,2020-08-31 07:52:43,b'Sensex slips over 350 points on border tension ahead of GDP data https://t.co/ajiXvIgjUc'
288,IIFLMarkets,1300338279863083008,2020-08-31 07:42:59,"b'To learn more about the difference between shares and debentures, go to https://t.co/ZzwKdwrGys. Open your Demat Account with IIFL now: https://t.co/rzi5sTALXb. https://t.co/AyjjETmG1i'"
289,IIFLMarkets,1300338116025135104,2020-08-31 07:42:20,b'SKF India to acquire 26.74% share in Sunstrength Renewables; stock down ~2% https://t.co/nOSQtXUi8c'
290,IIFLMarkets,1300337489857527809,2020-08-31 07:39:51,b'Steel Strips receives new orders for over USD 46K from US; stock tanks 6% https://t.co/SNtFPATc6i'
291,IIFLMarkets,1300334645985206272,2020-08-31 07:28:33,b'Salasar Techno Engineering drops 3% despite securing order of Rs7.40cr\nhttps://t.co/w4PeT2ArnM'
292,IIFLMarkets,1300330032846364673,2020-08-31 07:10:13,b'Stamp duty reduction may do little to revive real estate demand: Ind-Ra\nhttps://t.co/yx9XNifhvk'
293,IIFLMarkets,1300329909143838720,2020-08-31 07:09:43,b'Wonderla Holidays drops 5% despite launch of Wonder Kitchen in Kochi\nhttps://t.co/6bMrWz5aai'
294,IIFLMarkets,1300329767283994624,2020-08-31 07:09:10,"b'SBI tanks 4%; BBB recommends Dinesh Khara, CS Setty as top contenders for Chairman post\nhttps://t.co/PVQ9dDLREP'"
295,IIFLMarkets,1300327561973518336,2020-08-31 07:00:24,b'Market pulse at 12:15 PM today\nhttps://t.co/WhiUtYeAuG'
296,IIFLMarkets,1300324408171483136,2020-08-31 06:47:52,b'RBL Bank dives 7.5% as CEO Vishwavir Ahuja sells shares for Rs38.52cr to meet personal debt obligations\nhttps://t.co/tF6sVlHcfv'
297,IIFLMarkets,1300315434751729664,2020-08-31 06:12:12,"b'Sensex slips into red after scaling 40,000-mark; breadth turns negative\nhttps://t.co/gSxx1q9SEW'"
298,IIFLMarkets,1300312120114868225,2020-08-31 05:59:02,b'Market pulse at 11:15 AM today\nhttps://t.co/4KSdmEurt0'
299,IIFLMarkets,1300308305567297537,2020-08-31 05:43:53,b'Rupee gains 5 paise to 73.43 against US dollar\nhttps://t.co/PqfxnJ3POb'
300,IIFLMarkets,1300303988890333184,2020-08-31 05:26:44,b'Asian stocks mostly higher; Nikkei index gains ~2%\nhttps://t.co/dmBZ8RUpEF'
301,IIFLMarkets,1300301842841124865,2020-08-31 05:18:12,b'Reliance Retail and Future Group; and now we are one!\nhttps://t.co/w1XjBnu2LN'
302,IIFLMarkets,1300300098904047617,2020-08-31 05:11:16,"b'Adani Enterprises to buy controlling stake in Mumbai Airport, enters in agreement with GVK; stock volatile\nhttps://t.co/k9h2sGQi6G'"
303,IIFLMarkets,1300296684472135680,2020-08-31 04:57:42,b'Market pulse at 10:20 AM today\nhttps://t.co/Sc0nUxAP29'
304,IIFLMarkets,1300295422355755009,2020-08-31 04:52:41,"b'Mega Deal aftermath! RIL soars 3%, Future Retail jumps 20% and other Future Group stocks freeze at upper circuit\nhttps://t.co/MHcq7PtUxl'"
305,IIFLMarkets,1300291667103109120,2020-08-31 04:37:46,b'Rico Auto Industries Q1FY21 financials under pressure; stock slips 3%\nhttps://t.co/KrrqCYByWX'
306,IIFLMarkets,1300289098427428865,2020-08-31 04:27:33,b'Cyient to acquire Australian specialist consulting firm IG Partners\nhttps://t.co/aNTy0I1agI'
307,IIFLMarkets,1300289007947886593,2020-08-31 04:27:12,"b'Nifty above 11,750-mark; Sensex reclaims 40K; Reliance, IndusInd Bank stocks gain\nhttps://t.co/TVaHukg4FR'"
308,IIFLMarkets,1300288940331606021,2020-08-31 04:26:56,b'HMT financials remain intact but operations severely affected due to Covid-19; stock up ~3%\nhttps://t.co/LycpYxJeL4'
309,IIFLMarkets,1300287385549250560,2020-08-31 04:20:45,"b'FPI net inflow at Rs47,334cr, highest so far this year; Equities lead the rally\nhttps://t.co/wCEKJrgX49'"
310,IIFLMarkets,1300279757049798656,2020-08-31 03:50:26,"b'Opening Bell: Indices open higher on firm Asian cues; Sensex climbs over 450 pts. Gainers: IndusInd Bank (+7%), Axis Bank, SBI (+3%). Losers: Airtel (-1%), Tech Mahindra, Bajaj Auto stocks dip marginally.\nhttps://t.co/E4gwMxJqQA'"
